Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,391.69523609100133,393.1350227241059,391.140709228309,392.99884033203125,3362300
2023-07-11 00:00:00-04:00,393.7770988088673,395.9465463478214,392.8042571716491,395.51849365234375,3181900
2023-07-12 00:00:00-04:00,399.04990656825964,399.96438006635685,397.68793423772235,398.631591796875,4246400
2023-07-13 00:00:00-04:00,400.36322889761516,402.5715685783405,399.9643602903992,401.880859375,3273400
2023-07-14 00:00:00-04:00,402.6980521822568,403.44712952239934,400.8885513775187,401.559814453125,3678400
2023-07-17 00:00:00-04:00,401.4430325016058,403.9724262981796,401.4235863598783,402.9606628417969,2963700
2023-07-18 00:00:00-04:00,402.6688341972253,406.5796463914199,402.3088875876281,406.0154113769531,3597300
2023-07-19 00:00:00-04:00,406.71588685168024,407.9805690313412,406.15162210904833,406.8909912109375,3494900
2023-07-20 00:00:00-04:00,405.9667948298692,406.80345405850795,403.5541666209304,404.2351379394531,4085000
2023-07-21 00:00:00-04:00,405.7819376178756,405.96677989337513,404.19623077934284,404.2837829589844,3175700
2023-07-24 00:00:00-04:00,405.26627955455285,406.7450175643854,404.7214907158035,405.99591064453125,3471100
2023-07-25 00:00:00-04:00,405.75271929407717,408.252929071529,405.74301106744946,407.1925354003906,3949300
2023-07-26 00:00:00-04:00,406.27809240964166,408.4864617781392,405.2663288622521,407.28985595703125,6138800
2023-07-27 00:00:00-04:00,410.3348427383734,410.6850514432479,403.6514260881085,404.5269775390625,4149400
2023-07-28 00:00:00-04:00,407.5524760920995,409.19658057647297,406.8033988367774,408.4669494628906,2701200
2023-07-31 00:00:00-04:00,408.90479615081557,409.53713726499006,407.6692682946963,409.2550048828125,3452100
2023-08-01 00:00:00-04:00,407.8735591739526,408.67126668426715,407.1828202951339,407.99029541015625,3118000
2023-08-02 00:00:00-04:00,405.14963174103474,405.3831339291423,401.6668716412624,402.338134765625,4973700
2023-08-03 00:00:00-04:00,400.499442961841,402.9412850014013,399.92546995154504,401.19989013671875,3022300
2023-08-04 00:00:00-04:00,402.9023433609769,404.82858042008326,398.89424071262687,399.2347412109375,5714600
2023-08-07 00:00:00-04:00,401.0928634627668,402.98988673112837,400.4605223733129,402.834228515625,2598000
2023-08-08 00:00:00-04:00,400.57726013825226,401.5306258897839,398.0186820220653,401.0928649902344,3780100
2023-08-09 00:00:00-04:00,401.45279876126943,401.52090479527317,397.74627482001665,398.42724609375,3145900
2023-08-10 00:00:00-04:00,400.6161273571517,403.77786230738513,397.5224984388428,398.6607360839844,4588300
2023-08-11 00:00:00-04:00,396.8707362596866,399.26391824462536,396.2772874550006,398.29107666015625,2917900
2023-08-14 00:00:00-04:00,397.46417745535274,400.5578067405159,397.22096704572476,400.5383605957031,2772900
2023-08-15 00:00:00-04:00,398.95257945040913,400.528577978709,395.3725297455344,395.9465026855469,4686100
2023-08-16 00:00:00-04:00,395.54767420135687,397.02638278883984,392.90154378407067,393.0182800292969,3353700
2023-08-17 00:00:00-04:00,394.32188280872884,394.5650932149853,389.49659666145556,389.83709716796875,7102500
2023-08-18 00:00:00-04:00,387.35634072760934,391.10175701855775,387.04502430011576,390.197021484375,4156500
2023-08-21 00:00:00-04:00,391.2185017385067,393.40739515086995,389.12686872679035,392.7750244140625,3292400
2023-08-22 00:00:00-04:00,394.3413569620004,394.3899871675364,391.1406997164452,391.6757507324219,2648100
2023-08-23 00:00:00-04:00,392.5999107523538,396.5983047289052,392.5123585805884,395.8978576660156,3250000
2023-08-24 00:00:00-04:00,397.5030860212004,397.9700309911172,390.4986145847507,390.63482666015625,3458800
2023-08-25 00:00:00-04:00,392.13295722737854,394.7790874195685,388.85448596815706,393.2225646972656,4417800
2023-08-28 00:00:00-04:00,395.3238819545183,396.374567464719,394.0981217776419,395.810302734375,3236700
2023-08-29 00:00:00-04:00,395.7325127984394,401.76414271493553,395.52822437119704,401.4333801269531,3482700
2023-08-30 00:00:00-04:00,401.8127621617175,403.7584453486495,401.1998672076308,403.10662841796875,3004500
2023-08-31 00:00:00-04:00,403.70982554787895,404.8188495548491,402.4256674861071,402.5910339355469,4751100
2023-09-01 00:00:00-04:00,405.14961640503645,405.55822295217916,401.9878811115313,403.4471435546875,3587100
2023-09-05 00:00:00-04:00,402.9510523815527,403.21370895804785,401.5598661582018,401.68634033203125,4426700
2023-09-06 00:00:00-04:00,400.9080701028902,400.9372541663098,396.75401704727074,398.9137268066406,3744100
2023-09-07 00:00:00-04:00,396.111946151608,398.31054808368515,395.8103379276127,397.7268371582031,2245800
2023-09-08 00:00:00-04:00,397.7170796503755,399.682208844276,397.39602532119426,398.2716064453125,4124400
2023-09-11 00:00:00-04:00,400.69399929972553,401.1804200952843,399.1471847325008,400.8885498046875,3346600
2023-09-12 00:00:00-04:00,399.5460310093966,400.9566334243906,398.17432087995905,398.7385559082031,7595300
2023-09-13 00:00:00-04:00,398.894219467439,400.2270076404303,397.882455942816,399.2055358886719,2529700
2023-09-14 00:00:00-04:00,401.462572952609,403.2525980089421,400.2465209016677,402.6591491699219,3660900
2023-09-15 00:00:00-04:00,401.14148728013294,401.4625416222378,397.38633309049067,397.6392517089844,3999700
2023-09-18 00:00:00-04:00,397.4836080702988,399.1958187875897,397.0750312237987,398.0770568847656,3014600
2023-09-19 00:00:00-04:00,397.1333765810426,397.7073495297867,394.6915348033412,397.279296875,3623300
2023-09-20 00:00:00-04:00,398.3397050368939,398.7093895874997,393.34902298125394,393.56304931640625,4009400
2023-09-21 00:00:00-04:00,390.88772899627287,391.13093938755696,386.8893644141714,387.1131286621094,4621000
2023-09-22 00:00:00-04:00,387.96925488692233,389.45770148810396,385.79009899728976,386.1792297363281,7204200
2023-09-25 00:00:00-04:00,385.01178807787835,387.8135765411982,384.63236561611825,387.78436279296875,3227900
2023-09-26 00:00:00-04:00,384.97286443188096,385.5954675939346,381.31497065522245,382.09326171875,5734700
2023-09-27 00:00:00-04:00,383.14392030412876,383.6790009808033,378.87316125067974,382.1808166503906,4837700
2023-09-28 00:00:00-04:00,381.7052078515201,386.00203443269436,381.17786096775836,384.4102783203125,4065800
2023-09-29 00:00:00-04:00,387.32041081004746,387.437592391048,382.12514217080485,383.4923400878906,5762900
2023-10-02 00:00:00-04:00,382.71107840098927,384.52748230557773,380.82633844243406,383.4630432128906,5886200
2023-10-03 00:00:00-04:00,381.4219999112177,382.7403522221342,376.97869635438104,378.30682373046875,6886700
2023-10-04 00:00:00-04:00,378.63889913155106,381.685739672634,377.34006697397956,381.09002685546875,4333700
2023-10-05 00:00:00-04:00,380.7482409003578,381.6271325878417,377.87717286642123,380.76776123046875,3329100
2023-10-06 00:00:00-04:00,378.59980206150647,386.80284058842204,377.34981552218625,385.3087158203125,4896100
2023-10-09 00:00:00-04:00,383.5606979699655,388.36535167862166,383.1114919498898,387.8770751953125,2959500
2023-10-10 00:00:00-04:00,388.4434333410261,392.26175872714145,388.0723682755615,389.87896728515625,3289600
2023-10-11 00:00:00-04:00,390.8848294020259,391.6856099547361,388.65828992031663,391.52935791015625,4181800
2023-10-12 00:00:00-04:00,392.0664602620416,392.3789345335186,386.9102622573112,389.17584228515625,3872900
2023-10-13 00:00:00-04:00,390.43562097557174,391.558650874358,385.6993333481371,387.1251220703125,3769800
2023-10-16 00:00:00-04:00,389.2247200097912,392.1836742833938,389.0001021004965,391.1778259277344,5150900
2023-10-17 00:00:00-04:00,388.3067477622062,393.06255578059313,387.9942436709617,391.18756103515625,4214600
2023-10-18 00:00:00-04:00,389.53720940736724,390.43562140657605,384.9766941481976,385.9532470703125,7329300
2023-10-19 00:00:00-04:00,386.68566619992026,388.27745224956135,381.96892864486443,382.6817932128906,6708900
2023-10-20 00:00:00-04:00,382.20331114718437,382.6329968437459,377.7697522610445,377.9162292480469,7546900
2023-10-23 00:00:00-04:00,376.4416104625398,380.79702791130165,374.84982451862606,377.25213623046875,5537100
2023-10-24 00:00:00-04:00,379.1759905170489,381.10957614941714,377.48654313008933,380.0744323730469,4451500
2023-10-25 00:00:00-04:00,378.5119401542276,378.5900512795573,374.13697208496905,374.713134765625,5471200
2023-10-26 00:00:00-04:00,373.6584477687358,374.410382786837,369.2834799675281,370.1135559082031,6959400
2023-10-27 00:00:00-04:00,371.60771878690286,371.9592933704773,367.13511907688263,368.4729919433594,5638800
2023-10-30 00:00:00-04:00,371.0022034129225,373.82442570252243,369.8303280512856,372.9064636230469,5795800
2023-10-31 00:00:00-04:00,373.38498965145084,375.4650519985956,371.6369516983908,375.1623229980469,4523200
2023-11-01 00:00:00-04:00,376.06076404300256,379.95720069503807,375.60178297405866,379.29315185546875,5549200
2023-11-02 00:00:00-04:00,382.7403570636826,386.62704819345475,382.73061180041606,386.5000915527344,4752200
2023-11-03 00:00:00-04:00,388.58996055671025,391.4512535299024,388.5118196320596,390.0743103027344,5980300
2023-11-06 00:00:00-05:00,390.73834672424266,391.33405949814124,389.11726531265555,390.82623291015625,4007100
2023-11-07 00:00:00-05:00,390.875114921299,392.61337807635374,389.869266519251,391.9297790527344,3358600
2023-11-08 00:00:00-05:00,392.56451897867396,393.0625705301573,390.1915024134267,392.2520446777344,3731900
2023-11-09 00:00:00-05:00,393.3653000218756,393.4336658823606,388.8731503930703,389.2930908203125,4145600
2023-11-10 00:00:00-05:00,391.19734759722746,395.6113562581567,389.7813636830906,395.3672180175781,3992800
2023-11-13 00:00:00-05:00,394.12697641201277,395.9824209384319,393.3750414171352,394.9668273925781,2872900
2023-11-14 00:00:00-05:00,400.4257787105656,403.81441862855166,400.2793017289298,402.5546569824219,6973100
2023-11-15 00:00:00-05:00,403.8436675006243,404.99599269278184,402.7010875714325,403.4335021972656,4414800
2023-11-16 00:00:00-05:00,403.0624571879782,404.24410772121905,402.09567929899123,403.9999694824219,3798900
2023-11-17 00:00:00-05:00,404.23435276435254,405.0644287779628,403.18943389783175,404.5956726074219,4696200
2023-11-20 00:00:00-05:00,404.28314207466343,408.39445140932935,404.2733968106447,407.6424865722656,3517600
2023-11-21 00:00:00-05:00,406.63659371550744,407.06627934620514,405.5623796387631,406.5780029296875,5248200
2023-11-22 00:00:00-05:00,408.2675106039063,409.4784267597951,407.28118255962363,408.33587646484375,3692800
2023-11-24 00:00:00-05:00,408.38465243827216,408.6776063822977,408.04285296888975,408.5604248046875,1351300
2023-11-27 00:00:00-05:00,407.99401114232876,408.71665069271035,407.44714394711673,407.8475341796875,3632600
2023-11-28 00:00:00-05:00,407.46672487064797,409.41983080172355,406.93937792468876,408.2479553222656,3382400
2023-11-29 00:00:00-05:00,410.21085362813557,411.24599743112014,407.58392365583535,407.98431396484375,4092600
2023-11-30 00:00:00-05:00,408.7264629827054,409.85926793368077,406.8026525593987,409.5662841796875,4405700
2023-12-01 00:00:00-05:00,409.009673577344,412.46667948866667,408.44328595896206,411.9686279296875,4971600
2023-12-04 00:00:00-05:00,408.83387631709206,410.0252720783326,407.7108464131266,409.8983154296875,5806100
2023-12-05 00:00:00-05:00,408.5311812325312,410.61124390505563,408.1991567865086,409.7713928222656,3419300
2023-12-06 00:00:00-05:00,411.72451286462314,411.7831334648906,407.671823709274,408.06243896484375,4201800
2023-12-07 00:00:00-05:00,409.9666802936103,411.78308422777,409.4491084364092,411.2557373046875,3248300
2023-12-08 00:00:00-05:00,410.51355629132746,413.4432151232587,410.29871345157125,413.0037841796875,5121800
2023-12-11 00:00:00-05:00,412.50573328966624,414.7517931435299,412.32018584585666,414.6053161621094,5247100
2023-12-12 00:00:00-05:00,414.27329637301915,416.6658630371094,413.34555914358873,416.6658630371094,5982600
2023-12-13 00:00:00-05:00,416.87092765195655,422.4665569766216,416.50960782913893,422.3396301269531,8659100
2023-12-14 00:00:00-05:00,424.038815054203,425.1520698989159,421.1286765899713,423.579833984375,8349100
