Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.2528749364363465,7.2528749364363465,7.189963034162746,7.23490047454834,57300
2023-07-11 00:00:00-04:00,7.234901185009463,7.252875648662546,7.1899637402110494,7.2259135246276855,36900
2023-07-12 00:00:00-04:00,7.264719403798442,7.273744106292725,7.228621454464312,7.273744106292725,47100
2023-07-13 00:00:00-04:00,7.300816168823869,7.300816168823869,7.057154835183491,7.1654486656188965,444100
2023-07-14 00:00:00-04:00,7.183498081488998,7.192522352755839,7.0300815970595805,7.084228515625,104300
2023-07-17 00:00:00-04:00,7.05715635046569,7.111303277309587,7.05715635046569,7.075205326080322,47000
2023-07-18 00:00:00-04:00,7.08422965068649,7.138376577927531,7.08422965068649,7.111303329467773,57500
2023-07-19 00:00:00-04:00,7.138376024888375,7.1564249992370605,7.084229101842317,7.1564249992370605,107900
2023-07-20 00:00:00-04:00,7.102278709411621,7.1474013644670995,7.102278709411621,7.102278709411621,101700
2023-07-21 00:00:00-04:00,7.138376235961914,7.1474009385638535,7.0932540139167335,7.138376235961914,69900
2023-07-24 00:00:00-04:00,7.1474012809618,7.174474529421558,7.102278626433503,7.111303329467773,80900
2023-07-25 00:00:00-04:00,7.120327602180517,7.156425553674544,7.102278626433503,7.111303329467773,39300
2023-07-26 00:00:00-04:00,7.129351615905762,7.138375887745984,7.093253667901903,7.129351615905762,29900
2023-07-27 00:00:00-04:00,7.120326801985351,7.120326801985351,7.048130907110802,7.057155609130859,74300
2023-07-28 00:00:00-04:00,7.102278709411621,7.138376661327392,7.06618075749585,7.102278709411621,80200
2023-07-31 00:00:00-04:00,7.102278286197168,7.1474009385638535,7.066180336432422,7.138376235961914,44300
2023-08-01 00:00:00-04:00,7.138376577927531,7.1474012809618,7.093254353720759,7.111303329467773,62800
2023-08-02 00:00:00-04:00,7.084228515625,7.093253217213298,7.0300815970595805,7.084228515625,107300
2023-08-03 00:00:00-04:00,7.048129994952498,7.057154695804591,6.957885138038663,6.966909408569336,89200
2023-08-04 00:00:00-04:00,6.984959602355957,7.021057981760315,6.95788635570456,6.984959602355957,56000
2023-08-07 00:00:00-04:00,6.984959890817437,6.984959890817437,6.9127639896702044,6.921788692474365,71300
