Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.3229928016662598,2.331348882997895,2.3146367203346245,2.3229928016662598,63500
2023-07-11 00:00:00-04:00,2.3229932325888725,2.3229932325888725,2.2895689010620117,2.2895689010620117,236900
2023-07-12 00:00:00-04:00,2.2979249607332495,2.3397053747198173,2.2728567123413086,2.2728567123413086,464200
2023-07-13 00:00:00-04:00,2.2895686871620176,2.3146369334651946,2.2728565229598994,2.3062808513641357,157200
2023-07-14 00:00:00-04:00,2.2979247322157645,2.306280814182106,2.281212568283081,2.281212568283081,214700
2023-07-17 00:00:00-04:00,2.289568877935936,2.2979249607332495,2.2728567123413086,2.2728567123413086,280000
2023-07-18 00:00:00-04:00,2.282119835355016,2.2989620318630015,2.282119835355016,2.290540933609009,238000
2023-07-19 00:00:00-04:00,2.2989620318630015,2.307383130116994,2.290540933609009,2.290540933609009,227100
2023-07-20 00:00:00-04:00,2.2989620318630015,2.307383130116994,2.282119835355016,2.290540933609009,173300
2023-07-21 00:00:00-04:00,2.282119835355016,2.2989620318630015,2.2736987371010233,2.290540933609009,615400
2023-07-24 00:00:00-04:00,2.282119835355016,2.290540933609009,2.282119835355016,2.290540933609009,210100
2023-07-25 00:00:00-04:00,2.282119835355016,2.290540933609009,2.282119835355016,2.290540933609009,132100
2023-07-26 00:00:00-04:00,2.290540933609009,2.307383130116994,2.282119835355016,2.290540933609009,125200
2023-07-27 00:00:00-04:00,2.2989626751008867,2.315804876321233,2.2821204738805405,2.3073837757110596,358900
2023-07-28 00:00:00-04:00,2.3158040216412035,2.341067314147949,2.3158040216412035,2.341067314147949,325800
2023-07-31 00:00:00-04:00,2.3494882583618164,2.3494882583618164,2.3326460644561595,2.3494882583618164,330200
2023-08-01 00:00:00-04:00,2.341067467989718,2.3494885660453537,2.3158041738228103,2.332646369934082,176300
2023-08-02 00:00:00-04:00,2.3158040046691895,2.3242251021097218,2.298961809788125,2.3158040046691895,202100
2023-08-03 00:00:00-04:00,2.3242251021097218,2.3242251021097218,2.307382907228657,2.3158040046691895,145600
2023-08-04 00:00:00-04:00,2.315804876321233,2.315804876321233,2.3073837757110596,2.3073837757110596,142000
2023-08-07 00:00:00-04:00,2.3158038519976927,2.33264604576842,2.3158038519976927,2.3242249488830566,311900
2023-08-08 00:00:00-04:00,2.324225271878446,2.332646369934082,2.3158041738228103,2.332646369934082,82100
2023-08-09 00:00:00-04:00,2.332646369934082,2.3494885660453537,2.332646369934082,2.332646369934082,111200
2023-08-10 00:00:00-04:00,2.341067467989718,2.3494885660453537,2.332646369934082,2.332646369934082,109500
2023-08-11 00:00:00-04:00,2.332646369934082,2.3494885660453537,2.324225271878446,2.332646369934082,127200
2023-08-14 00:00:00-04:00,2.341067314147949,2.349488411650198,2.3158040216412035,2.341067314147949,147200
2023-08-15 00:00:00-04:00,2.333430528640747,2.3504009163011688,2.3249453348105362,2.333430528640747,88500
2023-08-16 00:00:00-04:00,2.333431122656526,2.3673719066175907,2.3249459266662598,2.3249459266662598,174300
2023-08-17 00:00:00-04:00,2.324945682403404,2.3419160726009975,2.3079752922058105,2.3079752922058105,184600
2023-08-18 00:00:00-04:00,2.3079755265028843,2.3249459184232486,2.2910051345825195,2.2910051345825195,228400
