Date,Open,High,Low,Close,Volume
2023-08-10 00:00:00-04:00,18.14552247834232,18.154590912919446,18.13645404376519,18.140987396240234,1250500
2023-08-11 00:00:00-04:00,18.154587727877413,18.181791297209156,18.14551929489125,18.17000389099121,22400
2023-08-14 00:00:00-04:00,18.172730321370903,18.254342784714776,18.154593449682363,18.18179702758789,14100
2023-08-15 00:00:00-04:00,18.22713927831876,18.245276150078457,18.15459352090726,18.16366195678711,14300
2023-08-16 00:00:00-04:00,18.326883858567218,18.345020725621044,18.172725677490234,18.172725677490234,11400
2023-08-17 00:00:00-04:00,18.15459352090726,18.172730392666956,18.145525085027412,18.16366195678711,5600
2023-08-18 00:00:00-04:00,18.317818103368612,18.317818103368612,18.19993019104004,18.19993019104004,44200
2023-08-21 00:00:00-04:00,18.192673219301614,18.199927273485237,18.190858840942383,18.190858840942383,8700
2023-08-22 00:00:00-04:00,18.18179040839953,18.20899570602809,18.18179040839953,18.190858840942383,6600
2023-08-23 00:00:00-04:00,18.19993019104004,18.208998625036617,18.195396838855217,18.19993019104004,9000
2023-08-24 00:00:00-04:00,18.213533401489258,18.213533401489258,18.213533401489258,18.213533401489258,600
2023-08-25 00:00:00-04:00,18.236200635545394,18.236200635545394,18.21806377082579,18.222597122192383,5800
2023-08-28 00:00:00-04:00,18.218072324191247,18.236209197426092,18.218072324191247,18.226234436035156,8500
2023-08-29 00:00:00-04:00,18.227135603240864,18.227135603240864,18.208998735138042,18.218067169189453,4100
2023-08-30 00:00:00-04:00,18.2362060546875,18.2362060546875,18.19993231446905,18.2362060546875,1800
2023-08-31 00:00:00-04:00,18.254341195169594,18.254341195169594,18.2362060546875,18.2362060546875,25000
2023-09-01 00:00:00-04:00,18.240738814398473,18.240738814398473,18.22713702707231,18.231670379638672,2200
2023-09-05 00:00:00-04:00,18.242553786263016,18.245274489742112,18.218069184578276,18.2362060546875,12400
2023-09-06 00:00:00-04:00,18.254338386771842,18.254338386771842,18.245271682739258,18.245271682739258,3000
2023-09-07 00:00:00-04:00,18.247990062531255,18.247990062531255,18.24073600769043,18.24073600769043,1000
2023-09-08 00:00:00-04:00,18.262499901839718,18.262499901839718,18.24073600769043,18.24073600769043,400
2023-09-11 00:00:00-04:00,18.253434719863815,18.253434719863815,18.238018553360956,18.2489013671875,2800
2023-09-12 00:00:00-04:00,18.25434261820386,18.25434261820386,18.245275912069577,18.24980926513672,2900
