Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,102.99159676899177,103.7982695905151,102.60701371332496,103.60128784179688,93838
2023-07-11 00:00:00-04:00,104.07967053096152,106.19952997168545,103.86392789301556,106.00254821777344,64698
2023-07-12 00:00:00-04:00,107.37201021417194,109.23861252034841,107.26882536619075,108.95721435546875,66171
2023-07-13 00:00:00-04:00,109.52002149842527,111.33972930908203,109.07916332612757,111.33972930908203,142125
2023-07-14 00:00:00-04:00,111.94942308872355,113.57214919248575,111.64926400547914,113.41268920898438,92997
2023-07-17 00:00:00-04:00,112.77485309253731,112.77485309253731,110.6737546358527,110.75817108154297,27562
2023-07-18 00:00:00-04:00,111.3209656551138,111.86500114359556,110.42986889104516,110.57994842529297,50917
2023-07-19 00:00:00-04:00,110.35483631932378,110.68312919383736,109.55754394464802,110.27979278564453,61542
2023-07-20 00:00:00-04:00,110.35482832424049,110.44862520609969,105.38346560215737,106.6497573852539,64382
2023-07-21 00:00:00-04:00,106.84673626602316,107.92543433260923,106.84673626602316,107.5689926147461,76480
2023-07-24 00:00:00-04:00,106.98742758947344,109.06977251144923,106.98742758947344,108.59140014648438,100256
2023-07-25 00:00:00-04:00,108.55388969368747,110.21413753979375,108.51636792673969,108.92908477783203,104674
2023-07-26 00:00:00-04:00,108.33814911796817,109.97025555641842,107.55022969408832,108.4131851196289,168636
2023-07-27 00:00:00-04:00,108.87280012210931,109.32303117227929,106.59347343473782,106.76231384277344,79321
2023-07-28 00:00:00-04:00,107.87852648461138,109.03225296550924,107.59712831298873,108.73210144042969,61858
2023-07-31 00:00:00-04:00,109.29489738347333,109.29489738347333,107.10937495460412,107.78473663330078,77743
2023-08-01 00:00:00-04:00,106.90302331432686,108.88218361313263,106.90302331432686,108.50698852539062,65119
2023-08-02 00:00:00-04:00,107.46581300772341,107.80348630709783,105.99316654563773,106.77169799804688,106252
2023-08-03 00:00:00-04:00,105.9275095306787,106.30270461653366,103.6763314871045,104.586181640625,79110
2023-08-04 00:00:00-04:00,104.15471008884843,107.71908243723578,104.15471008884843,107.34388732910156,79110
2023-08-07 00:00:00-04:00,106.82797614384516,108.75086125468913,106.82797614384516,108.1693115234375,106147
2023-08-08 00:00:00-04:00,107.16565371112286,108.36628243146421,106.93115773747621,107.79411315917969,105200
2023-08-09 00:00:00-04:00,107.23131633530943,108.02860866501055,106.0588214152657,106.49967956542969,79847
2023-08-10 00:00:00-04:00,107.33449872488731,108.51636661343929,104.71749855239534,105.0645523071289,65329
2023-08-11 00:00:00-04:00,104.6612051916608,105.97439912854881,104.52988655081634,104.67058563232422,94154
2023-08-14 00:00:00-04:00,104.75501996938473,105.89936608762504,104.22973782555874,105.7586669921875,59648
2023-08-15 00:00:00-04:00,106.23705360819133,108.27249663500527,104.75502655633399,107.82225799560547,77427
2023-08-16 00:00:00-04:00,108.47884466335596,108.47884466335596,104.74563969999402,104.75502014160156,72167
2023-08-17 00:00:00-04:00,105.43975576322569,105.99317170968128,99.671100313087,99.6992416381836,89420
2023-08-18 00:00:00-04:00,99.13644244178943,101.24692130914065,99.13644244178943,99.943115234375,72378
2023-08-21 00:00:00-04:00,99.82116998301903,99.82116998301903,97.56998465296435,98.55487823486328,55756
2023-08-22 00:00:00-04:00,98.77062293406054,99.42721620978472,98.47047138547548,99.04264068603516,44500
2023-08-23 00:00:00-04:00,99.16457196524142,100.10257089747833,98.60177561727683,98.98635864257812,56387
2023-08-24 00:00:00-04:00,99.38031856301377,99.53039809704818,97.83262854408926,97.97332763671875,41764
2023-08-25 00:00:00-04:00,97.73883507414682,98.11403015812265,94.99051621534612,96.68828582763672,59333
2023-08-28 00:00:00-04:00,97.87953263794256,97.87953263794256,96.00354971901521,96.8196029663086,25248
2023-08-29 00:00:00-04:00,96.20989759341681,99.1645708588206,96.19113671156813,99.08015441894531,52284
2023-08-30 00:00:00-04:00,99.6898623171469,101.30320796615571,99.46473924228778,100.59033203125,79005
2023-08-31 00:00:00-04:00,100.44963157280772,100.62785243623263,99.68986096761019,100.04629516601562,96784
2023-09-01 00:00:00-04:00,100.48715393504962,101.76281872628302,100.04629575893547,101.32196807861328,172528
2023-09-05 00:00:00-04:00,101.27505914731766,101.27505914731766,95.63772270625785,96.24742126464844,100256
2023-09-06 00:00:00-04:00,96.72579339897841,98.9675983634657,96.72579339897841,98.9300765991211,61647
2023-09-07 00:00:00-04:00,98.4892170517438,100.02752655509676,97.75758782809979,99.71798706054688,75744
2023-09-08 00:00:00-04:00,99.12706180032691,100.66536385092874,99.08954003467005,99.96187591552734,65119
2023-09-11 00:00:00-04:00,100.25265138499783,102.27872142058622,100.25265138499783,100.57157135009766,33980
2023-09-12 00:00:00-04:00,100.17761111800024,101.04056655836362,97.45743367385933,97.9545669555664,40923
2023-09-13 00:00:00-04:00,98.66744216644445,98.66744216644445,95.95664518282614,97.68254852294922,94575
2023-09-14 00:00:00-04:00,98.62053849475514,99.16457397166938,97.56060886458303,99.14582061767578,73324
2023-09-15 00:00:00-04:00,97.80448272238968,97.80448272238968,93.49910122572932,95.70338439941406,133394
2023-09-18 00:00:00-04:00,96.05044115275047,98.43294525146484,96.05044115275047,98.43294525146484,90367
2023-09-19 00:00:00-04:00,98.17968928360422,98.93007942123869,97.01657478329345,98.68620300292969,73324
2023-09-20 00:00:00-04:00,99.30527662389117,100.88110799229501,98.46108958302385,98.49860382080078,80268
2023-09-21 00:00:00-04:00,97.1197572184055,97.21356163687715,94.75602138492067,95.91912841796875,60911
2023-09-22 00:00:00-04:00,96.64138635557157,97.18542187769755,95.85347439837766,96.44440460205078,54599
2023-09-25 00:00:00-04:00,95.3938473813243,97.52308708251185,95.3938473813243,96.48191833496094,90262
2023-09-26 00:00:00-04:00,95.4970256444145,96.7351761412448,95.30943187511674,95.40322875976562,60911
2023-09-27 00:00:00-04:00,96.02230438879253,97.12913628351352,95.31880890244915,95.37509155273438,51232
2023-09-28 00:00:00-04:00,94.97175406950805,98.18907238684697,94.97175406950805,97.78572845458984,55230
2023-09-29 00:00:00-04:00,98.93008100297438,98.93008100297438,95.76904537043887,95.89098358154297,43237
2023-10-02 00:00:00-04:00,94.86857841790679,96.36936628884567,94.35268423411878,95.31880950927734,91945
