Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,66.3387936000878,67.82341156858683,66.12391409529616,66.57321166992188,36800
2023-07-11 00:00:00-04:00,66.93458752715968,67.93084561076174,66.00670696367919,67.11039733886719,34800
2023-07-12 00:00:00-04:00,68.55595090830995,69.03454142441377,67.4327218812352,67.94061279296875,30200
2023-07-13 00:00:00-04:00,68.44851268298086,69.53267205613456,68.10666230671154,69.12244415283203,30700
2023-07-14 00:00:00-04:00,69.7670804075739,69.83545048060263,68.53641164127774,69.61080169677734,37300
2023-07-17 00:00:00-04:00,70.12846971071059,71.98423097473295,68.03829037924571,70.67543029785156,35000
2023-07-18 00:00:00-04:00,70.71450165264247,73.73256168768711,69.28849190822424,73.6055908203125,62700
2023-07-19 00:00:00-04:00,76.55527809936771,79.10451680269351,74.43579839638159,77.53199768066406,93400
2023-07-20 00:00:00-04:00,76.2427217664259,78.03012023940718,76.2427217664259,76.94596099853516,54300
2023-07-21 00:00:00-04:00,77.64919815291225,77.64919815291225,76.12551815863168,76.40876770019531,58900
2023-07-24 00:00:00-04:00,76.22321030445866,78.87011993692063,76.22321030445866,77.71759033203125,78500
2023-07-25 00:00:00-04:00,77.48316865430833,77.82501902835507,76.51621087257418,77.405029296875,63700
2023-07-26 00:00:00-04:00,78.24501415468738,80.71611375260508,78.12780511045604,80.68681335449219,64000
2023-07-27 00:00:00-04:00,80.74539933632961,80.9993484930155,79.20218073676071,80.72586822509766,49000
2023-07-28 00:00:00-04:00,81.3412065660986,82.57187534058383,80.09100667852339,81.0872573852539,60900
2023-07-31 00:00:00-04:00,80.56960022368057,81.89793951714191,80.1886801639741,81.70259857177734,41300
2023-08-01 00:00:00-04:00,80.86261127435142,82.36676025390625,80.60866210851005,82.36676025390625,45200
2023-08-02 00:00:00-04:00,81.6342219158173,82.77698200282767,80.67703347641196,81.80026245117188,76100
2023-08-03 00:00:00-04:00,81.37049669589622,82.88441485575431,81.06771604463589,82.56209564208984,30500
2023-08-04 00:00:00-04:00,81.95653763156457,82.91371857802538,81.31189917834206,81.82955932617188,89600
2023-08-07 00:00:00-04:00,81.06772567108271,83.21650578044797,80.41332533662263,83.09930419921875,62800
2023-08-08 00:00:00-04:00,81.70258912444923,81.70258912444923,80.35471142123986,81.54631042480469,20000
2023-08-09 00:00:00-04:00,81.45841238124072,81.7416619464177,79.11428395877316,81.13609313964844,41300
2023-08-10 00:00:00-04:00,81.23376568957107,82.04444472949181,80.49146417396608,81.33143615722656,37100
2023-08-11 00:00:00-04:00,80.97005433523951,81.24353462421625,79.31939586734269,80.24728393554688,32400
2023-08-14 00:00:00-04:00,79.40731199168437,79.48544390177433,78.48919311916512,78.49896240234375,23800
2023-08-15 00:00:00-04:00,78.08873023486379,78.88964002105493,76.52598034129318,76.72132873535156,33600
2023-08-16 00:00:00-04:00,76.6334301407436,76.69203094075328,75.53950134595445,75.54927062988281,37900
2023-08-17 00:00:00-04:00,75.9790080605458,76.47713707408866,74.86554846682279,75.66645812988281,36800
2023-08-18 00:00:00-04:00,75.24648377080551,76.67249358531242,74.42603537853408,75.68600463867188,35500
2023-08-21 00:00:00-04:00,75.85204438713748,75.85204438713748,72.64839798010615,74.2404556274414,21800
2023-08-22 00:00:00-04:00,74.51393445487386,74.51393445487386,71.97446514620329,72.05259704589844,31600
2023-08-23 00:00:00-04:00,72.5995685172629,73.25396885056766,71.43726982693126,72.36515045166016,25600
2023-08-24 00:00:00-04:00,72.7070136379014,73.00979434694466,72.13074516545497,72.853515625,20700
2023-08-25 00:00:00-04:00,72.79491491278091,72.79491491278091,71.04658583088364,72.15028381347656,15600
2023-08-28 00:00:00-04:00,71.54469616808719,72.87303515042187,71.27121592792021,72.50188446044922,35400
2023-08-29 00:00:00-04:00,72.33585064953952,73.36140920256841,72.18934867206036,73.10746002197266,27200
2023-08-30 00:00:00-04:00,72.93165616677233,74.0255848827574,72.93165616677233,73.99628448486328,22400
2023-08-31 00:00:00-04:00,73.57489856353446,74.72144217701725,73.57489856353446,74.2902603149414,29000
2023-09-01 00:00:00-04:00,75.32901136336527,76.43635587880537,75.05461816460779,76.25996398925781,27700
2023-09-05 00:00:00-04:00,75.69159419451148,76.16197508925336,74.87823860112239,75.6426010131836,39700
2023-09-06 00:00:00-04:00,76.11296623806355,76.11296623806355,73.2417029502716,73.61408996582031,27900
2023-09-07 00:00:00-04:00,73.36910141417019,73.68268615038997,72.33034590082663,73.22210693359375,30800
2023-09-08 00:00:00-04:00,73.80027823280932,73.91787531651079,72.6929337313084,72.77133178710938,27800
2023-09-11 00:00:00-04:00,72.8791368549418,73.54550546422071,72.35975527410957,72.38916015625,20200
2023-09-12 00:00:00-04:00,72.73212731320432,72.73212731320432,71.0662023961994,71.36019134521484,25300
2023-09-13 00:00:00-04:00,71.92857508264193,71.92857508264193,70.60563959778318,71.04661560058594,34500
2023-09-14 00:00:00-04:00,71.67378918106253,71.93838077887283,71.22301152616633,71.63459014892578,41600
2023-09-15 00:00:00-04:00,71.50719742511014,72.18336763171615,69.96867095865714,70.31165313720703,106800
2023-09-18 00:00:00-04:00,69.78247096228743,70.04706253011415,68.3517400954562,68.6457290649414,25900
2023-09-19 00:00:00-04:00,68.86132582208165,68.94952552056726,67.59719244755054,68.06756591796875,29100
2023-09-20 00:00:00-04:00,68.39094448406345,69.17490267005881,67.6657811059938,67.67557525634766,26900
2023-09-21 00:00:00-04:00,66.99941368970848,67.18559974349662,66.23504379125689,66.57803344726562,29200
2023-09-22 00:00:00-04:00,66.37225253559357,66.97001728046826,66.14685994540011,66.61724090576172,26900
2023-09-25 00:00:00-04:00,66.39182880509138,67.861758594134,65.97044863317451,67.73436737060547,24100
2023-09-26 00:00:00-04:00,66.36243707707186,67.5579812705665,65.91165946708128,66.30364227294922,29400
2023-09-27 00:00:00-04:00,66.51922661921536,67.44038510407917,66.2350392680031,66.45063018798828,36100
2023-09-28 00:00:00-04:00,66.12725915593963,67.9303698350853,66.10765590099825,67.51879119873047,22600
2023-09-29 00:00:00-04:00,68.21455139208477,68.54773193311054,67.6265808937478,68.38114166259766,30400
2023-10-02 00:00:00-04:00,68.01856430398777,68.10675651509521,66.89161647787235,67.3521957397461,33100
2023-10-03 00:00:00-04:00,67.31299409050605,67.53837916109016,66.5388300918405,66.84261322021484,27100
2023-10-04 00:00:00-04:00,67.17581460058334,68.06756838700933,66.60743978313059,67.9009780883789,22300
2023-10-05 00:00:00-04:00,68.56732892063873,69.94905909164447,68.49873249337531,69.59627532958984,31500
2023-10-06 00:00:00-04:00,68.90051935131031,70.43904584983052,68.09695788348034,69.71388244628906,43600
2023-10-09 00:00:00-04:00,69.60608373434128,69.87067531987604,68.90051614151602,69.16510772705078,22900
2023-10-10 00:00:00-04:00,69.60607389053278,71.02701050192422,69.27289339462345,69.43948364257812,25300
2023-10-11 00:00:00-04:00,69.45909406188213,70.09606526498432,69.45909406188213,69.79228210449219,17000
2023-10-12 00:00:00-04:00,69.69428605890486,69.69428605890486,67.09740814455445,68.14595794677734,42400
2023-10-13 00:00:00-04:00,68.78292554694724,69.08670868202105,67.37179038140351,67.77357482910156,26900
2023-10-16 00:00:00-04:00,68.44973656145845,70.13525743496477,67.83236867351384,69.83147430419922,22200
2023-10-17 00:00:00-04:00,68.88092438591775,72.66354505326915,68.88092438591775,71.38960266113281,43500
2023-10-18 00:00:00-04:00,71.18379912457289,71.42878742207662,68.87110899802154,69.43948364257812,36500
2023-10-19 00:00:00-04:00,69.24351214675731,69.86088010895094,68.63593833570474,68.91032409667969,15400
2023-10-20 00:00:00-04:00,69.30229890828564,69.57668463738409,66.66622212603893,66.8818130493164,36500
2023-10-23 00:00:00-04:00,65.99005249261268,67.80297210238042,65.80386644717444,66.81321716308594,18300
2023-10-24 00:00:00-04:00,67.35219282728393,67.99895811012264,65.58827391690515,66.05865478515625,23900
2023-10-25 00:00:00-04:00,63.412771454784234,65.28448567850157,62.305427016686075,65.03949737548828,31700
2023-10-26 00:00:00-04:00,65.372692024659,68.50854746765565,65.372692024659,68.44974517822266,24000
2023-10-27 00:00:00-04:00,67.82256746238498,68.05775416259677,67.2149937206833,67.84217071533203,22600
2023-10-30 00:00:00-04:00,68.79271519282374,71.11520708797346,68.79271519282374,70.9878158569336,26200
