Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,31.540000915527344,32.810001373291016,31.540000915527344,32.66999816894531,133800
2023-07-11 00:00:00-04:00,32.90999984741211,33.310001373291016,32.59000015258789,32.970001220703125,250200
2023-07-12 00:00:00-04:00,33.849998474121094,34.15999984741211,33.5099983215332,34.02000045776367,360400
2023-07-13 00:00:00-04:00,34.439998626708984,34.93000030517578,33.83000183105469,34.470001220703125,472700
2023-07-14 00:00:00-04:00,34.5099983215332,34.58000183105469,32.84000015258789,33.939998626708984,406200
2023-07-17 00:00:00-04:00,34.0099983215332,34.91999816894531,34.0099983215332,34.34000015258789,128700
2023-07-18 00:00:00-04:00,34.290000915527344,34.849998474121094,34.2400016784668,34.63999938964844,125100
2023-07-19 00:00:00-04:00,34.810001373291016,34.95000076293945,33.47999954223633,33.7400016784668,127200
2023-07-20 00:00:00-04:00,33.630001068115234,33.630001068115234,32.75,33.0,106500
2023-07-21 00:00:00-04:00,33.31999969482422,33.31999969482422,32.709999084472656,32.9900016784668,158900
2023-07-24 00:00:00-04:00,32.97999954223633,33.38999938964844,32.68000030517578,32.77000045776367,108400
2023-07-25 00:00:00-04:00,32.68000030517578,33.11000061035156,32.599998474121094,32.9900016784668,167800
2023-07-26 00:00:00-04:00,33.54999923706055,34.52000045776367,33.540000915527344,34.5,229500
2023-07-27 00:00:00-04:00,35.150001525878906,35.31999969482422,33.59000015258789,33.779998779296875,104000
2023-07-28 00:00:00-04:00,34.11000061035156,34.66999816894531,33.29999923706055,33.40999984741211,72800
2023-07-31 00:00:00-04:00,33.439998626708984,34.790000915527344,33.439998626708984,34.59000015258789,130000
2023-08-01 00:00:00-04:00,34.31999969482422,34.560001373291016,33.58000183105469,34.5,118600
2023-08-02 00:00:00-04:00,33.810001373291016,35.0099983215332,33.810001373291016,34.9900016784668,169500
2023-08-03 00:00:00-04:00,34.7599983215332,35.86000061035156,34.650001525878906,35.790000915527344,255200
2023-08-04 00:00:00-04:00,35.86000061035156,37.0,35.77000045776367,36.59000015258789,157000
2023-08-07 00:00:00-04:00,36.720001220703125,36.91999816894531,35.88999938964844,36.79999923706055,125600
2023-08-08 00:00:00-04:00,36.130001068115234,37.13999938964844,36.119998931884766,36.939998626708984,192400
2023-08-09 00:00:00-04:00,36.84000015258789,37.20000076293945,35.77000045776367,35.97999954223633,309000
2023-08-10 00:00:00-04:00,32.5,33.7599983215332,31.469999313354492,33.59000015258789,930700
2023-08-11 00:00:00-04:00,33.369998931884766,37.209999084472656,33.31999969482422,37.189998626708984,475600
2023-08-14 00:00:00-04:00,36.97999954223633,37.90999984741211,36.33000183105469,37.880001068115234,290700
2023-08-15 00:00:00-04:00,37.599998474121094,37.869998931884766,36.709999084472656,36.88999938964844,317000
2023-08-16 00:00:00-04:00,36.689998626708984,37.900001525878906,36.689998626708984,37.880001068115234,226200
2023-08-17 00:00:00-04:00,38.0,38.369998931884766,37.33000183105469,38.099998474121094,298100
2023-08-18 00:00:00-04:00,37.43000030517578,38.220001220703125,37.380001068115234,37.5,225000
2023-08-21 00:00:00-04:00,38.11000061035156,38.97999954223633,37.720001220703125,38.02000045776367,359600
2023-08-22 00:00:00-04:00,38.41999816894531,40.810001373291016,38.41999816894531,39.529998779296875,373600
