Date,Open,High,Low,Close,Volume
2024-03-13 00:00:00-04:00,23.684338096863947,23.778766698233195,23.674702262746024,23.760459899902344,7200
2024-03-14 00:00:00-04:00,23.67470169744102,23.67470169744102,23.54943953259389,23.563892364501953,1800
2024-03-15 00:00:00-04:00,23.58798431043236,23.58798431043236,23.539806972141037,23.54269790649414,700
2024-03-18 00:00:00-04:00,23.645795670219897,23.645795670219897,23.543657302856445,23.543657302856445,1700
2024-03-19 00:00:00-04:00,23.443449585769855,23.587983433115774,23.443449585769855,23.529207229614258,4500
2024-03-20 00:00:00-04:00,23.515697693292033,23.80614471435547,23.515697693292033,23.80614471435547,1700
2024-03-21 00:00:00-04:00,23.77622987699535,23.77622987699535,23.692279815673828,23.692279815673828,600
2024-03-22 00:00:00-04:00,23.588066878399722,23.59289263134054,23.55525838414991,23.568767547607422,1800
2024-03-25 00:00:00-04:00,23.534995910125488,23.534995910125488,23.491573333740234,23.491573333740234,300
2024-03-26 00:00:00-04:00,23.503154754638672,23.503154754638672,23.503154754638672,23.503154754638672,100
2024-03-27 00:00:00-04:00,23.559119994109473,23.57166290283203,23.559119994109473,23.57166290283203,100
2024-03-28 00:00:00-04:00,23.612191017422756,23.62184068318499,23.612191017422756,23.613157272338867,7300
2024-04-01 00:00:00-04:00,23.60254038289795,23.670088040461074,23.563943561918787,23.589031219482422,6700
2024-04-02 00:00:00-04:00,23.438502962918438,23.463590621948242,23.438502962918438,23.463590621948242,100
2024-04-03 00:00:00-04:00,23.409552998883665,23.534994969826155,23.399903333351855,23.515697479248047,20900
2024-04-04 00:00:00-04:00,23.368059158325195,23.368059158325195,23.368059158325195,23.368059158325195,100
2024-04-05 00:00:00-04:00,23.472273994212095,23.48674757170569,23.435606002807617,23.435606002807617,600
2024-04-08 00:00:00-04:00,23.583242100640906,23.583242100640906,23.572628021240234,23.572628021240234,200
2024-04-09 00:00:00-04:00,23.737634652685152,23.74728431837455,23.563944351247066,23.68166732788086,30200
2024-04-10 00:00:00-04:00,23.42885332337692,23.42885332337692,23.29375984068888,23.379640579223633,3100
2024-04-11 00:00:00-04:00,23.313058386915987,23.525345509006513,23.303408721300208,23.518590927124023,1700
2024-04-12 00:00:00-04:00,23.12006748911059,23.139366819284973,22.96567652868636,22.992694854736328,1600
