Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,149.50461602628243,150.83817436062762,149.1567280378902,149.98779296875,951300
2023-07-11 00:00:00-04:00,150.82851201821583,153.64060528560705,150.7705331459628,153.2057342529297,1317800
2023-07-12 00:00:00-04:00,155.6216034661674,156.17243218872434,154.4716548746145,155.3123779296875,1259600
2023-07-13 00:00:00-04:00,156.74258648524423,156.97451671013323,155.19642922215144,156.57830810546875,900400
2023-07-14 00:00:00-04:00,157.1871191536193,157.31273512595476,154.99349180810572,155.46701049804688,795600
2023-07-17 00:00:00-04:00,154.54896882199077,155.4283543909525,154.12378550127224,154.2010955810547,1293000
2023-07-18 00:00:00-04:00,154.19141528668925,154.66493397336055,153.1284349172611,153.5343017578125,869300
2023-07-19 00:00:00-04:00,153.20576320499154,153.44735171529328,151.5726372614813,152.60662841796875,1075100
2023-07-20 00:00:00-04:00,152.53895683533364,152.89650303126433,151.26336271138229,151.9784698486328,1031300
2023-07-21 00:00:00-04:00,152.84819996431494,152.91585181747945,151.23439066405595,152.5872802734375,770300
2023-07-24 00:00:00-04:00,152.58728730189102,154.61663655482977,152.4519983347212,154.2107696533203,920300
2023-07-25 00:00:00-04:00,154.04647647605893,155.66028569591685,153.75656736123756,155.5636444091797,1055500
2023-07-26 00:00:00-04:00,154.61661497790328,155.77623664115967,153.99814910780725,155.2834014892578,1136500
2023-07-27 00:00:00-04:00,156.53967627821072,158.39507402887094,155.6023117993587,156.58798217773438,1020100
2023-07-28 00:00:00-04:00,156.3560588128938,156.73293623164983,154.5972876951058,155.52499389648438,1023000
2023-07-31 00:00:00-04:00,154.74227088196608,156.18212890625,154.40404108349583,156.18212890625,899100
2023-08-01 00:00:00-04:00,154.27839517440844,157.10016155550008,154.21075806860037,156.7522735595703,782300
2023-08-02 00:00:00-04:00,154.72294908645964,155.4573728634811,153.94986288963068,154.37506103515625,967000
2023-08-03 00:00:00-04:00,152.81921097594287,154.25908365011753,152.1041037543692,153.36036682128906,816300
2023-08-04 00:00:00-04:00,154.22040985558388,155.2254261331178,153.1091088084196,153.40867614746094,678400
2023-08-07 00:00:00-04:00,155.14811306180243,156.96484826702678,154.71325677979516,156.05648803710938,789900
2023-08-08 00:00:00-04:00,155.08044771828645,155.52497693712476,153.3796704041766,155.3123779296875,629400
2023-08-09 00:00:00-04:00,155.4090557348159,155.4090557348159,153.58263253831348,153.65994262695312,638000
2023-08-10 00:00:00-04:00,154.39435952824704,156.22076772421806,153.13809656778147,153.38934326171875,601200
2023-08-11 00:00:00-04:00,153.48598781427555,154.87753975425036,153.08977918642913,154.57797241210938,554600
2023-08-14 00:00:00-04:00,153.54395379739347,156.10478545431448,153.29270711919762,155.95018005371094,1127100
2023-08-15 00:00:00-04:00,155.7955661513476,156.48166911542765,153.89184792051756,154.87753295898438,815900
2023-08-16 00:00:00-04:00,154.74227308538414,156.32709307960423,153.12846365035574,153.70826721191406,611000
2023-08-17 00:00:00-04:00,153.4763409127167,154.43302188302434,149.94914015956664,150.3066864013672,565500
2023-08-18 00:00:00-04:00,149.21471365973494,150.22938823388196,148.45128579869288,150.07476806640625,1030400
2023-08-21 00:00:00-04:00,150.03610915143244,150.75121638364436,148.1517218957151,149.35000610351562,802400
2023-08-22 00:00:00-04:00,150.84782117658386,151.2053673334796,149.69785789367464,149.85247802734375,714400
2023-08-23 00:00:00-04:00,149.43699670361997,152.32640075683594,148.88618253691735,152.32640075683594,561700
2023-08-24 00:00:00-04:00,152.1137812510778,152.93517327453327,149.70755456859717,149.76553344726562,643200
2023-08-25 00:00:00-04:00,150.1907110854336,151.5339423246509,149.27267789236674,151.04110717773438,775300
2023-08-28 00:00:00-04:00,151.47595164278974,153.40865915976315,151.45662043891133,152.23936462402344,438300
2023-08-29 00:00:00-04:00,152.0654370142198,154.27838076399573,151.3696610873494,154.2687225341797,677100
2023-08-30 00:00:00-04:00,155.37039429888745,157.49637014103152,155.07082691938697,157.12916564941406,579700
2023-08-31 00:00:00-04:00,157.9022332791155,158.48205156103194,156.03717718914245,156.1241455078125,1151500
2023-09-01 00:00:00-04:00,157.92155470232373,158.36608399030177,156.02750929015076,156.77159118652344,1025200
2023-09-05 00:00:00-04:00,154.8678877004586,155.19645926901183,151.23440194606985,152.15243530273438,834400
2023-09-06 00:00:00-04:00,152.26839379064538,152.5196405007432,149.69788883234312,150.81886291503906,911400
2023-09-07 00:00:00-04:00,149.89116153371606,149.94914041136042,147.97778484449685,148.38365173339844,1063300
