Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,58.220001220703125,59.849998474121094,58.06999969482422,58.7400016784668,995700
2023-07-11 00:00:00-04:00,59.0,59.689998626708984,58.20000076293945,59.25,805000
2023-07-12 00:00:00-04:00,59.939998626708984,60.27000045776367,57.880001068115234,58.689998626708984,715400
2023-07-13 00:00:00-04:00,58.689998626708984,60.0,58.689998626708984,59.650001525878906,814300
2023-07-14 00:00:00-04:00,60.279998779296875,61.310001373291016,59.2599983215332,59.79999923706055,1393700
2023-07-17 00:00:00-04:00,59.599998474121094,60.40999984741211,59.25,59.439998626708984,637100
2023-07-18 00:00:00-04:00,59.61000061035156,61.970001220703125,59.34000015258789,60.70000076293945,1085500
2023-07-19 00:00:00-04:00,59.84000015258789,60.13999938964844,57.7400016784668,58.869998931884766,1085600
2023-07-20 00:00:00-04:00,59.58000183105469,59.58000183105469,58.20000076293945,58.43000030517578,555100
2023-07-21 00:00:00-04:00,58.52000045776367,58.68000030517578,57.58000183105469,58.459999084472656,762400
2023-07-24 00:00:00-04:00,58.349998474121094,58.95000076293945,57.7400016784668,58.47999954223633,875900
2023-07-25 00:00:00-04:00,58.2400016784668,59.61000061035156,58.0,59.29999923706055,965900
2023-07-26 00:00:00-04:00,58.58000183105469,61.08000183105469,58.40999984741211,60.09000015258789,978900
2023-07-27 00:00:00-04:00,60.65999984741211,60.720001220703125,57.709999084472656,58.47999954223633,824200
2023-07-28 00:00:00-04:00,58.650001525878906,62.59000015258789,58.22999954223633,61.959999084472656,1188300
2023-07-31 00:00:00-04:00,62.790000915527344,63.41999816894531,61.93000030517578,63.11000061035156,844400
2023-08-01 00:00:00-04:00,62.88999938964844,62.88999938964844,61.5099983215332,62.349998474121094,602200
2023-08-02 00:00:00-04:00,62.0,62.9900016784668,61.09000015258789,62.72999954223633,709100
2023-08-03 00:00:00-04:00,64.0,65.79000091552734,63.599998474121094,64.75,1223700
2023-08-04 00:00:00-04:00,64.80000305175781,65.68000030517578,63.849998474121094,64.13999938964844,685400
2023-08-07 00:00:00-04:00,64.5999984741211,64.62000274658203,61.779998779296875,62.47999954223633,1114700
2023-08-08 00:00:00-04:00,57.29999923706055,65.75,56.209999084472656,63.41999816894531,1951000
2023-08-09 00:00:00-04:00,64.05999755859375,67.19999694824219,63.540000915527344,64.47000122070312,1130500
2023-08-10 00:00:00-04:00,64.1500015258789,64.77999877929688,61.869998931884766,62.9900016784668,936600
2023-08-11 00:00:00-04:00,62.91999816894531,63.790000915527344,62.63999938964844,63.290000915527344,737100
2023-08-14 00:00:00-04:00,63.849998474121094,64.19000244140625,61.959999084472656,62.720001220703125,630300
2023-08-15 00:00:00-04:00,62.29999923706055,62.84000015258789,61.959999084472656,62.27000045776367,420100
2023-08-16 00:00:00-04:00,62.220001220703125,62.720001220703125,61.0099983215332,61.09000015258789,1004900
2023-08-17 00:00:00-04:00,62.08000183105469,62.08000183105469,59.130001068115234,59.4900016784668,1015700
2023-08-18 00:00:00-04:00,58.93000030517578,61.529998779296875,58.5,61.41999816894531,846300
2023-08-21 00:00:00-04:00,61.56999969482422,62.27000045776367,60.29999923706055,61.16999816894531,416200
2023-08-22 00:00:00-04:00,61.16999816894531,62.029998779296875,60.91999816894531,61.52000045776367,421200
2023-08-23 00:00:00-04:00,60.5,63.97999954223633,59.630001068115234,63.04999923706055,874000
2023-08-24 00:00:00-04:00,62.7599983215332,63.400001525878906,61.75,61.779998779296875,572300
2023-08-25 00:00:00-04:00,61.95000076293945,62.15999984741211,60.2599983215332,61.130001068115234,548000
2023-08-28 00:00:00-04:00,61.09000015258789,62.56999969482422,60.709999084472656,60.7599983215332,490300
2023-08-29 00:00:00-04:00,60.880001068115234,62.0099983215332,59.7400016784668,61.439998626708984,532000
