Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,17.92742184001956,17.973800657592502,17.866707663831424,17.918989181518555,10100
2023-07-11 00:00:00-04:00,17.876824496098635,17.92741883024539,17.851526524842814,17.893688201904297,9000
2023-07-12 00:00:00-04:00,18.0033097866953,18.0033097866953,17.83465987435621,17.935850143432617,9800
2023-07-13 00:00:00-04:00,17.961150865658418,17.961150865658418,17.868394838877688,17.918989181518555,15200
2023-07-14 00:00:00-04:00,17.918989181518555,17.935854498520563,17.868394838877688,17.918989181518555,12000
2023-07-17 00:00:00-04:00,18.028606935015887,18.028606935015887,17.71660667443744,17.750335693359375,18100
2023-07-18 00:00:00-04:00,17.75033788175364,17.96114950319188,17.75033788175364,17.85152816772461,6400
2023-07-19 00:00:00-04:00,17.758768909562082,17.961147854562903,17.758768909562082,17.843093872070312,14700
2023-07-20 00:00:00-04:00,17.87682668169447,17.936696463445156,17.710706694371247,17.83466339111328,6500
2023-07-21 00:00:00-04:00,17.708175376787125,17.81779670715332,17.708175376787125,17.81779670715332,2400
2023-07-24 00:00:00-04:00,17.8346623139083,17.868392944335938,17.767202661418004,17.868392944335938,12400
2023-07-25 00:00:00-04:00,17.87682503950861,17.918986717851702,17.75876944509108,17.826229095458984,13500
2023-07-26 00:00:00-04:00,17.90212061329307,18.011743545532227,17.876824250749312,18.011743545532227,7600
2023-07-27 00:00:00-04:00,18.011745162056382,18.011745162056382,17.876825855164686,17.961149215698242,5000
2023-07-28 00:00:00-04:00,18.011744612208833,18.020177269677763,17.716608034256055,17.81779670715332,10800
2023-07-31 00:00:00-04:00,17.902119759524695,17.961146747131558,17.71660614013672,17.71660614013672,8800
2023-08-01 00:00:00-04:00,17.834660385528313,17.961147019225574,17.708173751831055,17.708173751831055,20000
2023-08-02 00:00:00-04:00,17.71660640852618,17.836347560213262,17.57325446143867,17.708173751831055,12600
2023-08-03 00:00:00-04:00,17.792498687327964,17.792498687327964,17.404604521679623,17.49736213684082,31400
2023-08-04 00:00:00-04:00,17.59855157749031,17.708172892477545,17.43580436706543,17.43580436706543,15100
2023-08-07 00:00:00-04:00,17.4383348822016,17.585902351009995,17.413036912535258,17.4552001953125,10500
2023-08-08 00:00:00-04:00,17.6069826158113,17.6069826158113,17.16849574773671,17.413036346435547,23800
2023-08-09 00:00:00-04:00,17.345578619306497,17.708174837605373,17.345578619306497,17.57325553894043,8500
2023-08-10 00:00:00-04:00,17.623849592645666,17.70817455505701,17.581687915622435,17.609514236450195,3500
2023-08-11 00:00:00-04:00,17.69973972391293,17.792497332008438,17.615414771859257,17.691307067871094,19500
2023-08-14 00:00:00-04:00,17.826227996389772,17.834660653211465,17.708174017615747,17.750335693359375,14500
2023-08-15 00:00:00-04:00,17.868391577873396,17.90886768794521,17.758768645731827,17.800931930541992,2400
2023-08-16 00:00:00-04:00,17.72503933125913,17.82201247216134,17.623849057763657,17.750335693359375,4500
2023-08-17 00:00:00-04:00,17.73347115471105,17.73347115471105,17.455199926131666,17.615415573120117,10200
2023-08-18 00:00:00-04:00,17.61541721156467,17.708174832506952,17.61541721156467,17.623849868774414,1900
2023-08-21 00:00:00-04:00,17.6828741443482,17.733470079833875,17.55638752236334,17.699739456176758,10800
2023-08-22 00:00:00-04:00,17.708171310029076,17.72503662109375,17.623846363070307,17.72503662109375,7300
2023-08-23 00:00:00-04:00,17.70817372885095,17.733471698903497,17.48892948015664,17.49736213684082,18100
2023-08-24 00:00:00-04:00,17.522657293182416,17.628905855285534,17.20222282409668,17.20222282409668,24800
2023-08-25 00:00:00-04:00,17.22752193913283,17.70817206645542,17.117899020894377,17.43833351135254,11100
2023-08-28 00:00:00-04:00,17.531091692433467,17.666010974407243,17.531091692433467,17.632280349731445,4500
2023-08-29 00:00:00-04:00,17.708175386768676,17.708175386768676,17.32871384227765,17.505796432495117,141000
2023-08-30 00:00:00-04:00,17.623849863729323,17.70817482743772,17.596866325684807,17.6744441986084,7900
2023-08-31 00:00:00-04:00,17.674443125050555,17.708173751831055,17.581687118133793,17.708173751831055,20300
2023-09-01 00:00:00-04:00,17.708173751831055,17.708173751831055,17.649146763329988,17.708173751831055,5200
2023-09-05 00:00:00-04:00,17.649146763329988,17.708173751831055,17.632281449939736,17.708173751831055,15400
2023-09-06 00:00:00-04:00,17.69974163922854,17.70817429618289,17.438335707103242,17.590120315551758,17500
2023-09-07 00:00:00-04:00,17.64071655987567,17.86839349721196,17.64071655987567,17.791658401489258,11900
2023-09-08 00:00:00-04:00,17.779851917540274,17.83466339111328,17.771420867789114,17.83466339111328,3100
2023-09-11 00:00:00-04:00,17.902118913678994,17.902118913678994,17.370874441952846,17.632280349731445,7800
2023-09-12 00:00:00-04:00,17.598552431524045,17.775633397027246,17.556389148048417,17.708173751831055,4600
2023-09-13 00:00:00-04:00,17.708173753808662,17.708173753808662,17.438335172993757,17.65757942199707,14900
2023-09-14 00:00:00-04:00,17.765930607937282,17.97231101989746,17.765930607937282,17.97231101989746,4400
2023-09-15 00:00:00-04:00,17.929314382794733,18.09269947851135,17.929314382794733,18.05830192565918,5200
2023-09-18 00:00:00-04:00,18.049702830574645,18.049702830574645,17.974030509302782,18.048843383789062,3600
2023-09-19 00:00:00-04:00,17.989507616172034,18.058301078483442,17.85192069154921,18.049701690673828,13500
2023-09-20 00:00:00-04:00,18.023905779557914,18.058303335094784,17.84332353348651,17.91211700439453,10200
2023-09-21 00:00:00-04:00,17.843320378676122,17.843320378676122,17.628340615077615,17.636940002441406,5000
2023-09-22 00:00:00-04:00,17.765930090288045,17.894058192173624,17.496775623696976,17.66274070739746,7200
2023-09-25 00:00:00-04:00,17.705735589673363,17.886317825525314,17.66274028785117,17.792587280273438,4900
2023-09-26 00:00:00-04:00,17.843322818013487,17.929315063241866,17.77882822405079,17.78312873840332,4100
2023-09-27 00:00:00-04:00,17.860522512269274,17.860522512269274,17.525152902673202,17.731534957885742,10100
2023-09-28 00:00:00-04:00,17.542351893884447,17.92931620190482,17.5165553667936,17.714336395263672,9200
2023-09-29 00:00:00-04:00,17.912116789454547,18.015307814661174,17.88717971010556,17.9293155670166,28400
2023-10-02 00:00:00-04:00,17.998107714490278,17.998107714490278,17.464957130405594,17.473556518554688,13500
2023-10-03 00:00:00-04:00,17.576750173144138,17.576750173144138,17.17258707032979,17.19838523864746,23100
2023-10-04 00:00:00-04:00,17.361770357661044,17.45636036116084,17.19838523864746,17.19838523864746,24200
2023-10-05 00:00:00-04:00,17.1983823311798,17.316190502232892,16.983402552040054,17.146787643432617,2600
2023-10-06 00:00:00-04:00,17.19838323012404,17.27577608587285,16.639436103178138,16.854415893554688,38100
2023-10-09 00:00:00-04:00,16.69962756397901,16.69962756397901,16.12348175048828,16.12348175048828,31200
2023-10-10 00:00:00-04:00,16.17508112635481,16.46745381148113,15.693526790920938,15.891307830810547,20800
2023-10-11 00:00:00-04:00,15.942901084083527,16.225813237822976,15.753717830208386,15.908503532409668,18900
2023-10-12 00:00:00-04:00,15.908504993025847,16.295469284057617,15.607532948908437,16.295469284057617,12500
2023-10-13 00:00:00-04:00,15.951497183147083,16.304924937355135,15.693522132918678,16.24386978149414,25300
2023-10-16 00:00:00-04:00,16.286870905665786,16.286870905665786,15.917105369112525,16.17422103881836,19200
2023-10-17 00:00:00-04:00,16.149281473630058,16.252470848320552,15.75629781060048,15.908503532409668,54000
2023-10-18 00:00:00-04:00,16.011696615845203,16.13208478192579,15.667727615330815,15.95150089263916,12100
2023-10-19 00:00:00-04:00,15.908503532409668,16.052969313042578,15.86636767972507,15.908503532409668,5300
2023-10-20 00:00:00-04:00,15.83971210272139,15.880988513962846,15.693525769671245,15.788117408752441,6600
2023-10-23 00:00:00-04:00,15.891306486260836,15.960099956930833,15.736520767211912,15.736520767211914,12300
2023-10-24 00:00:00-04:00,15.874107167611427,15.874107167611427,15.521540437421361,15.77951717376709,14600
2023-10-25 00:00:00-04:00,15.908503959763413,16.011694977391493,15.693524176523367,15.874106407165527,3800
2023-10-26 00:00:00-04:00,16.011693966310286,16.011693966310286,15.693523185533508,15.822510719299316,2700
2023-10-27 00:00:00-04:00,15.822511841725909,15.822511841725909,15.693524298809907,15.753718376159668,4800
2023-10-30 00:00:00-04:00,15.822510825652534,16.00309468627087,15.696103271335542,15.813911437988281,7800
2023-10-31 00:00:00-04:00,15.901626907748598,16.65663621512995,15.865510457526392,16.527647018432617,21600
2023-11-01 00:00:00-04:00,16.347063557025297,16.759824363432813,16.209476621556124,16.252471923828125,11700
2023-11-02 00:00:00-04:00,16.648033680498557,16.682429590330795,16.493247985839844,16.493247985839844,5000
2023-11-03 00:00:00-04:00,16.450253535142938,16.9834041595459,16.450253535142938,16.9834041595459,8400
2023-11-06 00:00:00-05:00,16.854415662563728,17.170004848956047,15.693524482407323,16.630836486816406,16300
2023-11-07 00:00:00-05:00,16.708228921129788,16.708228921129788,15.930001519752707,15.957518577575684,11100
2023-11-08 00:00:00-05:00,15.994497084567467,16.19227810243324,15.6187121665231,16.011695861816406,15300
2023-11-09 00:00:00-05:00,16.01169554427186,16.338464104692832,15.659127178323466,16.312665939331055,11800
2023-11-10 00:00:00-05:00,15.865508426554772,16.08048820664269,13.758705925626925,13.827499389648438,130900
2023-11-13 00:00:00-05:00,14.51543438444437,14.833605188419567,13.552325864616531,13.689912796020508,145000
2023-11-14 00:00:00-05:00,14.188665987721938,14.188665987721938,13.586722746198781,14.085474967956543,126700
2023-11-15 00:00:00-05:00,14.085475249440554,14.816406870235982,14.085475249440554,14.60142707824707,29900
2023-11-16 00:00:00-05:00,14.678821209736698,14.902400409647539,14.506838345304677,14.816408157348633,43000
2023-11-17 00:00:00-05:00,14.88519974732584,15.865508675202985,14.876600359167686,15.762317657470703,26500
2023-11-20 00:00:00-05:00,15.813912728437177,16.39005862763295,15.813912728437177,16.028892517089844,25500
2023-11-21 00:00:00-05:00,15.899902611398604,16.235270507054345,15.485421338620542,15.710721015930176,22800
2023-11-22 00:00:00-05:00,15.75801628984382,16.192274662035075,15.487141346306124,15.564534187316895,7000
2023-11-24 00:00:00-05:00,15.478545120262869,16.157882054487256,15.478545120262869,15.711583137512207,3600
2023-11-27 00:00:00-05:00,15.805312028036937,16.278268507911005,15.478543498083543,16.114883422851562,15500
2023-11-28 00:00:00-05:00,16.00309571394079,16.140682645073273,15.478544513894702,15.753718376159668,17100
2023-11-29 00:00:00-05:00,15.749420211158725,15.818213679821985,14.188666443164268,15.366756439208984,53000
2023-11-30 00:00:00-05:00,15.392552375793457,15.650529103532373,15.323758909762867,15.392552375793457,15500
2023-12-01 00:00:00-05:00,15.444145451328865,15.856907844543457,15.444145451328865,15.856907844543457,7300
2023-12-04 00:00:00-05:00,15.891303748049289,16.192275745432546,15.779514992534875,15.968696594238281,12200
2023-12-05 00:00:00-05:00,15.9944968677097,15.9944968677097,15.306560548570456,15.43554973602295,19300
2023-12-06 00:00:00-05:00,15.650527059595245,15.887004465681423,15.04858308031643,15.289361000061035,25700
2023-12-07 00:00:00-05:00,15.306560026907283,15.908504080618547,15.289362890643277,15.401151657104492,7000
2023-12-08 00:00:00-05:00,15.56453698784257,15.56453698784257,15.04858516832405,15.272164344787598,8700
2023-12-11 00:00:00-05:00,15.134577455347685,15.564537032828213,15.048585211818454,15.323759078979492,18600
2023-12-12 00:00:00-05:00,15.22057068664681,15.555938653993007,15.143177826464498,15.375354766845703,11500
2023-12-13 00:00:00-05:00,15.452748963568155,15.581738168472372,15.173276179996057,15.530141830444336,33300
2023-12-14 00:00:00-05:00,15.57940178648495,15.845950677271842,15.262712643253236,15.482636451721191,22800
2023-12-15 00:00:00-05:00,15.526620512047334,15.667371614962098,15.222247048989768,15.465042114257812,29900
2023-12-18 00:00:00-05:00,15.482637167887622,15.715755878723456,15.262713349246848,15.350683212280273,19500
2023-12-19 00:00:00-05:00,15.39466659275691,15.570606310685474,15.236321182198301,15.482636451721191,12100
