Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,19.23865645912793,19.29039764404297,19.23865645912793,19.29039764404297,800
2023-07-11 00:00:00-04:00,19.23865307988243,19.31626319885254,19.23865307988243,19.31626319885254,1000
2023-07-12 00:00:00-04:00,19.402500429026492,19.609460236230333,19.402500429026492,19.436994552612305,1900
2023-07-13 00:00:00-04:00,19.436993362956112,19.55771949857663,19.436993362956112,19.531848907470703,1700
2023-07-14 00:00:00-04:00,19.35938135803672,19.35938135803672,19.230030059814453,19.230030059814453,1400
2023-07-17 00:00:00-04:00,19.436992065283853,19.5318476034656,19.299017233367422,19.333511352539062,2500
2023-07-18 00:00:00-04:00,19.350758412124883,19.350758412124883,19.255901229173002,19.333511352539062,2800
2023-07-19 00:00:00-04:00,19.350760107642472,19.523225784301758,19.342136577093964,19.523225784301758,4300
2023-07-20 00:00:00-04:00,19.333510456066282,19.462860107421875,19.230029748119776,19.462860107421875,4100
2023-07-21 00:00:00-04:00,19.35938262939453,19.35938262939453,19.35938262939453,19.35938262939453,600
2023-07-24 00:00:00-04:00,19.333511352539062,19.393874416319303,19.333511352539062,19.333511352539062,2000
2023-07-25 00:00:00-04:00,19.333511352539062,19.333511352539062,19.333511352539062,19.333511352539062,0
2023-07-26 00:00:00-04:00,19.50598036797502,19.61808297556504,19.43699376835725,19.523225784301758,9200
2023-07-27 00:00:00-04:00,19.549094447391674,19.549094447391674,19.46286079518401,19.488731384277344,3900
2023-07-28 00:00:00-04:00,19.488731384277344,19.488731384277344,19.488731384277344,19.488731384277344,500
2023-07-31 00:00:00-04:00,19.618081936322948,19.721562652652985,19.44561462402962,19.69569206237793,11500
2023-08-01 00:00:00-04:00,19.63533137488963,19.63533137488963,19.342137895339217,19.38525390625,2400
2023-08-02 00:00:00-04:00,19.299020239658045,19.402500968522467,19.255904228747262,19.38525390625,3800
2023-08-03 00:00:00-04:00,19.27314979964569,19.393875936670295,19.143800132152148,19.376628875732422,6200
2023-08-04 00:00:00-04:00,19.143798228951034,19.40249753821925,19.143798228951034,19.342134475708008,2500
2023-08-07 00:00:00-04:00,19.316263974584242,19.566341400146484,19.316263974584242,19.566341400146484,1800
2023-08-08 00:00:00-04:00,19.54909517118631,19.583587646484375,19.54047164116925,19.583587646484375,1500
2023-08-09 00:00:00-04:00,19.523227032156854,19.66982377131084,19.523227032156854,19.652578353881836,4800
2023-08-10 00:00:00-04:00,19.592211751009977,19.687068939208984,19.53184868389069,19.687068939208984,3600
2023-08-11 00:00:00-04:00,19.549095340359656,19.69569206237793,19.549095340359656,19.69569206237793,3100
2023-08-14 00:00:00-04:00,19.661196244611652,19.661196244611652,19.540470123291016,19.540470123291016,900
2023-08-15 00:00:00-04:00,19.57496473419995,19.57496473419995,19.41974449157715,19.41974449157715,1000
2023-08-16 00:00:00-04:00,19.402498635120054,19.402498635120054,19.20416237715034,19.35938262939453,7700
2023-08-17 00:00:00-04:00,19.402500968522467,19.46286404170572,19.255904228747262,19.38525390625,9000
2023-08-18 00:00:00-04:00,19.34213708194309,19.40250015258789,19.152422694464782,19.40250015258789,3800
2023-08-21 00:00:00-04:00,19.316264185981634,19.531847495300113,19.273148182025988,19.411121368408203,4600
2023-08-22 00:00:00-04:00,19.48010696609722,19.48010696609722,19.100679900551125,19.31626319885254,4000
2023-08-23 00:00:00-04:00,19.471485839660442,19.531848907470703,19.471485839660442,19.531848907470703,3300
