Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.754222130924203,12.858409837064366,12.754222130924203,12.823680877685547,253400
2023-07-11 00:00:00-04:00,12.849727980217846,12.867092046702679,12.75422271653816,12.79763412475586,131600
2023-07-12 00:00:00-04:00,12.788951481509978,12.87577429661474,12.788951481509978,12.806316375732422,136400
2023-07-13 00:00:00-04:00,12.788950711110294,13.00600690779312,12.788950711110294,12.945231437683105,193200
2023-07-14 00:00:00-04:00,12.910503947926932,12.962597805378199,12.84104602332776,12.927868843078613,169700
2023-07-17 00:00:00-04:00,12.893139234478605,12.919185747896705,12.80631641907996,12.841045379638672,107800
2023-07-18 00:00:00-04:00,12.83236278029941,12.936549660739834,12.823681161265501,12.884456634521484,83300
2023-07-19 00:00:00-04:00,12.893138653877257,13.014689596357222,12.893138653877257,12.971278190612793,94600
2023-07-20 00:00:00-04:00,12.997324841735361,13.144923116638449,12.988642395446085,13.075465202331543,164700
2023-07-21 00:00:00-04:00,13.07546559347643,13.136241063312122,13.04073663528408,13.058100700378418,164700
2023-07-24 00:00:00-04:00,13.058101782560017,13.223064140643904,13.058101782560017,13.162288665771484,244100
2023-07-25 00:00:00-04:00,13.136241825443769,13.257793600170956,13.058101457976557,13.066783905029297,189600
2023-07-26 00:00:00-04:00,13.040736726107205,13.24042803010306,13.040736726107205,13.127558708190918,270000
2023-07-27 00:00:00-04:00,13.179652328521904,13.205698839889495,12.936548795745495,12.953913688659668,330700
2023-07-28 00:00:00-04:00,13.08414792725736,13.092830374280986,12.936549639870602,13.032054901123047,320000
2023-07-31 00:00:00-04:00,13.151859180548831,13.151859180548831,12.983245970223512,13.116361618041992,180200
2023-08-01 00:00:00-04:00,13.054239241493509,13.089736798959581,12.938871968146646,12.956621170043945,204700
2023-08-02 00:00:00-04:00,12.867878331438718,12.921125096918923,12.796883208350863,12.850129127502441,280100
2023-08-03 00:00:00-04:00,12.81463056511056,12.99211920529661,12.805756810164107,12.974370002746582,136000
2023-08-04 00:00:00-04:00,13.0098687252846,13.098613053316035,12.974371163337752,13.045366287231445,191700
2023-08-07 00:00:00-04:00,12.974369723495956,13.26722478863976,12.965495122411951,13.249476432800293,211200
2023-08-08 00:00:00-04:00,13.249477443221421,13.249477443221421,13.045365834366237,13.125235557556152,212900
2023-08-09 00:00:00-04:00,13.071988875422003,13.302723444680145,13.04536591630102,13.063115119934082,199700
2023-08-10 00:00:00-04:00,13.036491890819445,13.169608384966574,13.036491890819445,13.116361618041992,119400
2023-08-11 00:00:00-04:00,13.045366226747657,13.178482718177627,13.045366226747657,13.169608116149902,102200
2023-08-14 00:00:00-04:00,13.063115491369187,13.169608177209728,12.965496561268882,13.045366287231445,134100
2023-08-15 00:00:00-04:00,12.956622097179105,13.00986801402406,12.876752375583086,12.894500732421875,112200
2023-08-16 00:00:00-04:00,12.867877006530762,12.956621324417561,12.867877006530762,12.867877006530762,118500
2023-08-17 00:00:00-04:00,12.867877006530762,12.974369680197798,12.867877006530762,12.867877006530762,80000
2023-08-18 00:00:00-04:00,12.894500468446308,12.983244789809246,12.876752111970864,12.947747230529785,189000
2023-08-21 00:00:00-04:00,12.92999784270007,12.99211920529661,12.867877326432088,12.974370002746582,116300
2023-08-22 00:00:00-04:00,12.95662098612124,13.009866898400244,12.921123429159067,12.983243942260742,94000
2023-08-23 00:00:00-04:00,13.018741499222916,13.018741499222916,12.912248828336395,12.983243942260742,120700
2023-08-24 00:00:00-04:00,13.009868308035488,13.02761751160398,12.832380503993596,12.903375625610352,135500
2023-08-25 00:00:00-04:00,12.832380980229065,12.929999064492756,12.823506378115464,12.885627746582031,77200
2023-08-28 00:00:00-04:00,12.938873291015625,13.000993811350313,12.876752770680937,12.938873291015625,86100
2023-08-29 00:00:00-04:00,12.938872815043455,12.983244976362498,12.894500653724412,12.921124458312988,84600
2023-08-30 00:00:00-04:00,12.912250331776276,12.983245453966951,12.903375729920286,12.938873291015625,143800
2023-08-31 00:00:00-04:00,12.912250706594195,12.95662287083356,12.885627746582031,12.885627746582031,78800
