Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,43.67604462175361,44.211886474054104,43.54938987671759,43.656558990478516,2495500
2023-07-11 00:00:00-04:00,43.598106970072244,44.65030887751797,43.598106970072244,44.39699935913086,2294400
2023-07-12 00:00:00-04:00,45.069235640708854,45.34203078438826,44.83541547927446,45.20563507080078,2045600
2023-07-13 00:00:00-04:00,45.40048117212607,45.83889859346184,45.020520645803145,45.74147415161133,2735800
2023-07-14 00:00:00-04:00,45.55636817096519,45.6537963414288,44.39700081623343,44.44571304321289,2615400
2023-07-17 00:00:00-04:00,44.182653085514616,44.4554481878242,43.98780421936992,44.23136901855469,1934600
2023-07-18 00:00:00-04:00,44.30931903043406,44.95233011428121,44.11446639849451,44.474945068359375,1740700
2023-07-19 00:00:00-04:00,44.71850366520663,44.825669067082586,44.416481942180816,44.74773025512695,1475500
2023-07-20 00:00:00-04:00,44.66978782206003,45.01078081004401,44.41648203703291,44.95232391357422,1550200
2023-07-21 00:00:00-04:00,45.58559395089853,45.595334908724666,44.70875908637323,44.95232391357422,1869500
2023-07-24 00:00:00-04:00,44.92309538775678,45.20563146709587,44.77695501113197,44.962066650390625,1727600
2023-07-25 00:00:00-04:00,44.76721718938959,45.09846551197077,44.64056243521032,44.8159294128418,1317600
2023-07-26 00:00:00-04:00,44.591850643152696,45.32254515151798,44.591850643152696,45.20563507080078,1083100
2023-07-27 00:00:00-04:00,45.5368791309735,45.56610571928892,44.474936396298666,44.59184646606445,1699000
2023-07-28 00:00:00-04:00,45.35177139453277,45.43945488352388,44.845156093306834,45.02052307128906,1756900
2023-07-31 00:00:00-04:00,44.981555050637034,45.546627290787235,44.82567369413089,45.303062438964844,1526000
2023-08-01 00:00:00-04:00,45.098467244148516,45.419970904485176,44.87438803445823,45.273834228515625,2369900
2023-08-02 00:00:00-04:00,45.40048253085499,45.527137282254515,41.73726914668262,41.87366485595703,5928200
2023-08-03 00:00:00-04:00,41.22090721701622,41.49369859795813,40.246648037647866,40.33433151245117,2897800
2023-08-04 00:00:00-04:00,40.52918235569745,41.54241284371589,40.45124355012127,41.42550277709961,3329800
2023-08-07 00:00:00-04:00,41.464477026287874,41.57164242711503,40.71429692147215,41.298851013183594,2048400
2023-08-08 00:00:00-04:00,40.51944080991076,40.98708478608466,39.98359898615967,40.83120346069336,1731800
2023-08-09 00:00:00-04:00,40.655836830017584,41.67880826835585,40.18819285010592,41.240394592285156,2438400
2023-08-10 00:00:00-04:00,41.23065729870108,41.444995554880606,40.21742663594927,40.40253829956055,1856300
2023-08-11 00:00:00-04:00,40.207682129134334,40.39279005990611,39.38930416089943,39.71080780029297,1844600
2023-08-14 00:00:00-04:00,39.42827293651979,40.27587744124328,39.1652224937082,40.22716522216797,1808600
2023-08-15 00:00:00-04:00,39.72055247462556,39.925146037558214,39.438016383049444,39.71080780029297,1932400
2023-08-16 00:00:00-04:00,39.2918817721057,39.62312638665617,38.46375908621598,38.82423400878906,3425200
2023-08-17 00:00:00-04:00,38.90217636973595,39.01908645179663,38.259165343645456,38.41504669189453,1760500
2023-08-18 00:00:00-04:00,38.01559683406648,38.71706469170818,37.86945645822308,38.61963653564453,1573700
2023-08-21 00:00:00-04:00,38.970370412185375,39.145737376360536,38.47349982469183,38.84371566772461,1303800
2023-08-22 00:00:00-04:00,38.9411455723861,38.98985779428802,38.317620212431166,38.42478561401367,1780500
2023-08-23 00:00:00-04:00,38.249415325989105,38.92165656607134,38.17147652100367,38.81448745727539,1242600
2023-08-24 00:00:00-04:00,38.5027317212611,38.87295133183702,38.28839346516378,38.66835403442383,1404900
2023-08-25 00:00:00-04:00,38.86320301859453,39.330847038253346,38.26890424887053,38.872947692871094,1102000
2023-08-28 00:00:00-04:00,39.291875399169335,39.5744077431962,39.106763772233485,39.3405876159668,1174000
2023-08-29 00:00:00-04:00,39.233426844564725,39.72055654904181,39.08728644661972,39.69132995605469,1484900
2023-08-30 00:00:00-04:00,39.623126823880135,39.925148566749705,39.525702373408436,39.64261245727539,1052600
2023-08-31 00:00:00-04:00,39.66214497352342,40.590200870093945,39.58399489860692,39.80868148803711,2868700
2023-09-01 00:00:00-04:00,39.867296715723576,40.512050669746515,39.82821981509713,40.33620834350586,1348700
2023-09-05 00:00:00-04:00,40.02360032416518,40.08221194813478,39.554688699516724,39.61330032348633,1535700
2023-09-06 00:00:00-04:00,39.5937703873784,40.492520656151754,39.40816066059806,39.5644645690918,1495100
2023-09-07 00:00:00-04:00,39.056477569022036,39.417929673803904,38.58756582392087,38.831790924072266,1646400
2023-09-08 00:00:00-04:00,38.93924110839591,39.369075838712874,38.78293723131898,39.10531234741211,1274600
2023-09-11 00:00:00-04:00,39.671919177295294,39.70122499186797,39.13462479285054,39.24208068847656,1370800
2023-09-12 00:00:00-04:00,39.15416289540012,40.697663316573625,39.15416289540012,40.38505554199219,2355400
2023-09-13 00:00:00-04:00,40.69766101198496,40.795349538542865,39.29092610602777,39.47653579711914,2821500
2023-09-14 00:00:00-04:00,39.691459323524256,40.04314401972344,38.84155339884993,39.40815734863281,3077700
2023-09-15 00:00:00-04:00,39.40815122520272,40.34597445162449,39.37884541393274,40.101749420166016,3814900
2023-09-18 00:00:00-04:00,39.73053273891456,40.101755890065405,39.349542224623974,39.955223083496094,2306200
2023-09-19 00:00:00-04:00,40.04314155470538,40.48274367131406,39.66214733955736,40.27759552001953,2579900
2023-09-20 00:00:00-04:00,40.64881953708587,41.293573545699964,40.14083096566588,40.22875213623047,1862400
2023-09-21 00:00:00-04:00,39.74030235747309,39.74030235747309,39.085777253974626,39.17369842529297,1828600
2023-09-22 00:00:00-04:00,39.17370069099913,40.34598180085249,39.17370069099913,39.81845474243164,2093200
2023-09-25 00:00:00-04:00,39.51561741683706,40.54136197449032,39.51561741683706,40.32644271850586,1307700
2023-09-26 00:00:00-04:00,39.98452625261406,40.228751307307974,38.9001664135205,38.93924331665039,1503600
2023-09-27 00:00:00-04:00,39.29093054958208,39.35931327122194,38.607099606604606,38.88063049316406,1624600
2023-09-28 00:00:00-04:00,38.743866347215565,39.945453287580875,38.607100899356276,39.75007247924805,1337900
2023-09-29 00:00:00-04:00,40.03337547115615,40.11152928708509,39.300700216428005,39.43746566772461,1447400
2023-10-02 00:00:00-04:00,39.35931070885022,39.74030119792015,38.60709709320352,38.93924331665039,1287600
2023-10-03 00:00:00-04:00,38.58755893422831,38.71455700707412,37.81580686116488,37.972110748291016,1961400
2023-10-04 00:00:00-04:00,37.83534315567436,38.362870142114794,37.59111811305324,38.31402587890625,1561400
2023-10-05 00:00:00-04:00,38.06980053607324,38.41171410241517,37.34689277592095,37.76696014404297,1943800
2023-10-06 00:00:00-04:00,37.62043356578936,39.818459512617196,37.3371352759541,38.95878982543945,3196800
2023-10-09 00:00:00-04:00,38.450790813617786,38.76339856603921,37.86464848289386,38.558250427246094,1615400
2023-10-10 00:00:00-04:00,38.841548919677734,39.30069318972067,38.68524504234501,38.841548919677734,1538200
2023-10-11 00:00:00-04:00,38.939243717199766,39.37884956548654,38.56802058680441,39.04670333862305,1153800
2023-10-12 00:00:00-04:00,38.68524778938695,38.90016703344778,37.98188215473283,38.34333419799805,1811200
2023-10-13 00:00:00-04:00,38.362870710126536,38.587557305475336,37.68881092408015,37.80603790283203,1395000
2023-10-16 00:00:00-04:00,38.17726159478236,38.60709634110178,38.17726159478236,38.54848098754883,1393800
2023-10-17 00:00:00-04:00,38.10887352238424,39.04670050622685,38.10887352238424,38.558250427246094,1439700
2023-10-18 00:00:00-04:00,38.167493411091115,38.53871655869244,37.512972016199704,37.610660552978516,1084000
2023-10-19 00:00:00-04:00,37.630196601301996,37.80603893753161,37.02451951349919,37.22966766357422,1484700
2023-10-20 00:00:00-04:00,37.444582113772455,37.96233796724341,37.26873980003173,37.71811294555664,2585300
2023-10-23 00:00:00-04:00,37.49343365735788,37.88419153202983,37.229670135500434,37.34689712524414,1574200
2023-10-24 00:00:00-04:00,37.39573926106631,37.95257208881608,37.11244102922384,37.512969970703125,2030600
2023-10-25 00:00:00-04:00,37.2980546284979,37.61066243371676,36.975675733165275,37.249210357666016,1342400
2023-10-26 00:00:00-04:00,37.69858049834625,38.19679798221044,37.19059192517528,37.37620162963867,2092800
2023-10-27 00:00:00-04:00,37.35666444105091,37.522735682529415,35.77408346978166,35.832698822021484,3326100
2023-10-30 00:00:00-04:00,36.506761154497006,36.702141949039074,35.54939936047745,35.86200714111328,3014800
2023-10-31 00:00:00-04:00,35.86201303309045,36.545844063048875,35.813168758074696,36.04762649536133,2567100
2023-11-01 00:00:00-04:00,36.18438674971605,36.26253683318091,35.62755389618084,36.252769470214844,2234500
2023-11-02 00:00:00-04:00,32.257249268695105,34.103590291844206,30.899356546119392,31.514802932739258,7928500
2023-11-03 00:00:00-04:00,31.82741259734098,32.589393615722656,31.319424009560265,32.589393615722656,5499400
2023-11-06 00:00:00-05:00,32.68708065903363,32.78477291755526,32.02278820740105,32.07163619995117,3270400
2023-11-07 00:00:00-05:00,31.788339573315376,32.03256467072577,31.290118287713806,31.87626075744629,2894400
2023-11-08 00:00:00-05:00,31.915326364202784,32.05209551661047,31.41710892345619,31.612489700317383,2284000
2023-11-09 00:00:00-05:00,31.61249214512568,31.954405736141492,31.241269013038057,31.280345916748047,2609700
2023-11-10 00:00:00-05:00,31.231499423905667,31.798101478086014,30.938430102646258,31.62225914001465,2371000
2023-11-13 00:00:00-05:00,31.5343448983625,31.80787955466213,31.358502521662533,31.768802642822266,2419200
2023-11-14 00:00:00-05:00,32.648004759957495,33.23414714938257,32.5112393203986,32.745697021484375,2958900
2023-11-15 00:00:00-05:00,32.75546001421567,33.41975239765568,32.73592156451706,33.34160232543945,2928400
2023-11-16 00:00:00-05:00,33.49790924689659,34.044970981962415,32.66754182869106,33.03876495361328,3407200
2023-11-17 00:00:00-05:00,33.39045066073313,33.800746974734125,33.18530250373263,33.62490463256836,2013500
2023-11-20 00:00:00-05:00,33.52721822291381,33.98636255950091,33.40999122956905,33.722599029541016,2289500
2023-11-21 00:00:00-05:00,33.41975581943777,33.80074631112405,33.204840303904696,33.23414611816406,2065300
2023-11-22 00:00:00-05:00,33.50767595529417,33.89843752406679,33.31229517090785,33.810516357421875,2415800
2023-11-24 00:00:00-05:00,33.96681645025535,34.06450496826106,33.51744330490414,33.546749114990234,899000
2023-11-27 00:00:00-05:00,33.35137131432764,33.7421328742101,33.243911699031045,33.41975402832031,2197800
2023-11-28 00:00:00-05:00,33.37091209591109,33.45883326669694,32.872694612510365,32.902000427246094,2219500
2023-11-29 00:00:00-05:00,33.585829880789035,33.761672214712945,33.155991408273465,33.37091064453125,2589200
2023-11-30 00:00:00-05:00,33.517920008616514,33.56692206683001,32.65546957731283,33.018089294433594,5088600
2023-12-01 00:00:00-05:00,33.08669419465122,33.429716092557385,32.684871320077036,33.27290725708008,2908600
2023-12-04 00:00:00-05:00,33.096494647337565,33.998144456674744,32.95928739275298,33.63552474975586,3556100
2023-12-05 00:00:00-05:00,33.1945036318589,33.26310726921787,32.06744120480602,32.3222541809082,2613700
2023-12-06 00:00:00-05:00,32.655469432575266,32.93968660301819,31.97923205954449,32.07723617553711,2717400
2023-12-07 00:00:00-05:00,32.096840544042315,32.65547227884921,31.979234846877105,32.38105773925781,3855200
2023-12-08 00:00:00-05:00,32.34185483326759,32.822084019723064,32.22424913523231,32.24385070800781,3019000
2023-12-11 00:00:00-05:00,32.14583685808227,32.90048044563309,32.07723323545193,32.60646438598633,2327800
2023-12-12 00:00:00-05:00,32.4006561467059,32.56726388986276,32.155642120686515,32.28304672241211,1977100
2023-12-13 00:00:00-05:00,32.145839260665,32.82208036087361,31.704813268924006,32.8024787902832,3235100
2023-12-14 00:00:00-05:00,33.36111225916723,35.16441572557134,33.312110199367375,35.115413665771484,4519700
2023-12-15 00:00:00-05:00,35.03700220718424,35.19381101856681,34.06674511645536,34.16475296020508,4057600
2023-12-18 00:00:00-05:00,34.448971367905465,34.488170768232095,33.86093549960077,34.03734588623047,1931800
2023-12-19 00:00:00-05:00,34.27256009329719,34.723384963618244,34.12555019537566,34.654781341552734,2203100
2023-12-20 00:00:00-05:00,34.54697961972571,35.32122488293955,34.194158804153965,34.21376037597656,2765300
2023-12-21 00:00:00-05:00,34.556779128679,35.458432754886566,34.39997029002781,35.193817138671875,2128700
2023-12-22 00:00:00-05:00,35.13501149879741,35.51723653791828,34.99780423591083,35.115413665771484,1554200
2023-12-26 00:00:00-05:00,35.34082146130944,35.429026652739495,35.066403233184246,35.28201675415039,1196100
2023-12-27 00:00:00-05:00,35.28201863049601,35.43882745264242,35.05660618232413,35.12520980834961,1920500
2023-12-28 00:00:00-05:00,35.164421448690725,35.419234444292066,34.97820835708001,35.2722282409668,1349600
2023-12-29 00:00:00-05:00,35.242816535037186,35.46822898989116,35.08600770824237,35.135009765625,1483500
