Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.541616762833922,8.620220733487486,8.428077786658354,8.567818641662598,26700
2023-07-11 00:00:00-04:00,8.594020090858532,8.637689058039307,8.550351123677759,8.620221138000488,13600
2023-07-12 00:00:00-04:00,8.66388945107748,8.768694464649037,8.66388945107748,8.751227378845215,48000
2023-07-13 00:00:00-04:00,8.716291008739063,8.777427887606791,8.690089965176412,8.733758926391602,23000
2023-07-14 00:00:00-04:00,8.759962336510013,8.952105318015718,8.637690211574332,8.64642333984375,43000
2023-07-17 00:00:00-04:00,8.620224234944702,8.681360311212073,8.56782212183455,8.576555252075195,28100
2023-07-18 00:00:00-04:00,8.690092312856372,8.690092312856372,8.611488328016929,8.64642333984375,29900
2023-07-19 00:00:00-04:00,8.69009038930625,8.899700413870029,8.611486421865784,8.681356430053711,17200
2023-07-20 00:00:00-04:00,8.611486219564137,8.725025188431301,8.611486219564137,8.655155181884766,44500
2023-07-21 00:00:00-04:00,8.72368471286456,8.741254638617558,8.662187878178766,8.697328567504883,15400
2023-07-24 00:00:00-04:00,8.71489600960427,8.890599389269719,8.697325252727826,8.776391983032227,13800
2023-07-25 00:00:00-04:00,8.820318352995729,8.855459030186157,8.776392297052736,8.811532974243164,26600
2023-07-26 00:00:00-04:00,8.793962473984818,8.90816987676875,8.793962473984818,8.899384498596191,19100
2023-07-27 00:00:00-04:00,8.899383344231733,8.899383344231733,8.741249908916725,8.750035285949707,19200
2023-07-28 00:00:00-04:00,8.767606214252071,8.84667294103635,8.750036295977656,8.80274772644043,25000
2023-07-31 00:00:00-04:00,8.881814956665039,8.899385715412613,8.785178297013056,8.881814956665039,20900
2023-08-01 00:00:00-04:00,8.820318585867804,8.916955241237904,8.820318585867804,8.908170700073242,33900
2023-08-02 00:00:00-04:00,8.820317009148967,8.873028435813513,8.811531631734926,8.83788776397705,17900
2023-08-03 00:00:00-04:00,8.78517697034625,8.925739667820627,8.741250917930566,8.80274772644043,42400
2023-08-04 00:00:00-04:00,8.811530809311881,8.881812146425105,8.679753511679491,8.8291015625,21900
2023-08-07 00:00:00-04:00,8.925738463714946,9.022375933556756,8.82910183169279,8.916953086853027,17700
2023-08-08 00:00:00-04:00,8.873030021955039,8.952095919356108,8.864244642970524,8.908170700073242,16400
2023-08-09 00:00:00-04:00,8.864241856877571,8.8818117715044,8.829101189804323,8.846671104431152,16100
2023-08-10 00:00:00-04:00,8.916953647244313,8.952094319080773,8.802747092140589,8.83788776397705,27800
2023-08-11 00:00:00-04:00,8.837889031984071,9.022377795049756,8.767606840407778,8.873029708862305,15400
2023-08-14 00:00:00-04:00,8.811531631734926,8.899383730235932,8.767605582484423,8.83788776397705,13500
2023-08-15 00:00:00-04:00,8.767606604594004,8.846673334898407,8.741251307099137,8.776391983032227,25300
2023-08-16 00:00:00-04:00,8.741251183434422,8.776391858870367,8.679755210876465,8.679755210876465,21500
2023-08-17 00:00:00-04:00,8.688544023538444,8.732469256831,8.644617952425769,8.697328567504883,18500
2023-08-18 00:00:00-04:00,8.65339914858599,8.723680493243322,8.618258476257324,8.618258476257324,22000
2023-08-21 00:00:00-04:00,8.706109220208338,8.706109220208338,8.521620492003878,8.539191246032715,59100
2023-08-22 00:00:00-04:00,8.512835820684357,8.600687922471954,8.512835820684357,8.54797649383545,39700
2023-08-23 00:00:00-04:00,8.631910340726693,8.640744818006064,8.52588818754946,8.596569061279297,20200
2023-08-24 00:00:00-04:00,8.596570879299891,8.658417288829764,8.490549546283527,8.51705551147461,32900
2023-08-25 00:00:00-04:00,8.605407385307807,8.605407385307807,8.499386037700765,8.56123161315918,15900
2023-08-28 00:00:00-04:00,8.561228398162958,8.605404153722272,8.517053485186098,8.534723281860352,18000
2023-08-29 00:00:00-04:00,8.52588818754946,8.623075020864844,8.517053710270089,8.596569061279297,20600
2023-08-30 00:00:00-04:00,8.570065016252235,8.631911420438682,8.570065016252235,8.578900337219238,20700
2023-08-31 00:00:00-04:00,8.684920081913786,8.684920081913786,8.605403892834184,8.623074531555176,21300
2023-09-01 00:00:00-04:00,8.587735658186244,8.68492166107554,8.552395216900809,8.578900337219238,63400
2023-09-05 00:00:00-04:00,8.561229838544282,8.561229838544282,8.481714476258427,8.52588939666748,44600
2023-09-06 00:00:00-04:00,8.481715214690988,8.517055659644589,8.464044570922852,8.464044570922852,17300
2023-09-07 00:00:00-04:00,8.48171329498291,8.517053731937736,8.446372858028084,8.48171329498291,24400
2023-09-08 00:00:00-04:00,8.455206508603563,8.53472269462267,8.42870139412466,8.446372032165527,21800
2023-09-11 00:00:00-04:00,8.428703441044203,8.472879204292104,8.393362998962402,8.393362998962402,19100
2023-09-12 00:00:00-04:00,8.39336252709028,8.446373608524016,8.358022086995307,8.384527206420898,35100
2023-09-13 00:00:00-04:00,8.4375369781747,8.4375369781747,8.32268035504852,8.340350151062012,28400
2023-09-14 00:00:00-04:00,8.375693445540474,8.411034734799541,8.331518519132064,8.358023643493652,37700
2023-09-15 00:00:00-04:00,8.384525904969378,8.402196543565292,8.313845035750562,8.340350151062012,10900
2023-09-18 00:00:00-04:00,8.305009716452604,8.402196543565292,8.305009716452604,8.340350151062012,24900
2023-09-19 00:00:00-04:00,8.35802316055659,8.375692961582427,8.313847394118,8.36685848236084,20800
2023-09-20 00:00:00-04:00,8.36685848236084,8.43753937162952,8.340352516948087,8.36685848236084,22800
2023-09-21 00:00:00-04:00,8.371302730432442,8.371302730432442,8.22911513503311,8.246888160705566,43500
2023-09-22 00:00:00-04:00,8.229115840716608,8.317982671709458,8.175795064116903,8.264662742614746,42000
2023-09-25 00:00:00-04:00,8.300208571242523,8.300208571242523,8.184680943135788,8.21134090423584,18300
2023-09-26 00:00:00-04:00,8.246887066912088,8.246887066912088,8.11358642578125,8.11358642578125,41000
2023-09-27 00:00:00-04:00,8.166905625898025,8.166905625898025,8.051378865734398,8.09581184387207,43700
2023-09-28 00:00:00-04:00,8.09581100825076,8.15801869673116,8.09581100825076,8.122471809387207,23700
2023-09-29 00:00:00-04:00,8.158020255326464,8.255774002322092,8.11358642578125,8.11358642578125,165600
2023-10-02 00:00:00-04:00,8.051376578748782,8.193564102412465,7.989168901517551,8.033602714538574,74700
2023-10-03 00:00:00-04:00,8.060264784071238,8.060264784071238,7.820323486634369,7.873643398284912,43800
2023-10-04 00:00:00-04:00,7.820324671374708,7.96251225398982,7.820324671374708,7.918078422546387,42700
2023-10-05 00:00:00-04:00,7.909189557266402,7.935850358131319,7.846982716924203,7.8647565841674805,36900
2023-10-06 00:00:00-04:00,7.829211000175691,7.891417850870774,7.749230279279282,7.811437129974365,39600
2023-10-09 00:00:00-04:00,7.731455837210513,7.9091902885535115,7.731455837210513,7.873643398284912,28400
2023-10-10 00:00:00-04:00,7.846984631238831,7.9980591496435975,7.846984631238831,7.918078422546387,27700
2023-10-11 00:00:00-04:00,7.918077938428201,7.971398702401212,7.882531044947791,7.891417980194092,32700
2023-10-12 00:00:00-04:00,7.838095545743168,7.998056956065963,7.8203225265431975,7.846982479095459,42200
2023-10-13 00:00:00-04:00,7.846982560840042,7.8736425136700285,7.580380490026306,7.722568035125732,77900
2023-10-16 00:00:00-04:00,7.704796069448841,7.75811598240085,7.651475308992097,7.660362243652344,30700
2023-10-17 00:00:00-04:00,7.651475179259483,7.846983500946341,7.6248152232355055,7.642589092254639,66700
2023-10-18 00:00:00-04:00,7.615929597645049,7.731457223610518,7.615929597645049,7.678137302398682,61400
2023-10-19 00:00:00-04:00,7.678136112972837,7.713683004109088,7.660362243652344,7.660362243652344,36200
2023-10-20 00:00:00-04:00,7.660362243652344,7.749229895245339,7.642589221836586,7.660362243652344,32100
2023-10-23 00:00:00-04:00,7.646946492760458,7.745327951247961,7.638002491185157,7.718496799468994,21800
2023-10-24 00:00:00-04:00,7.682720700006344,7.798990147326149,7.682720700006344,7.772158145904541,31300
2023-10-25 00:00:00-04:00,7.709552797893693,7.763215954398563,7.709552797893693,7.718496799468994,23700
2023-10-26 00:00:00-04:00,7.754271951097237,7.7721591012969204,7.727440799324242,7.745327949523926,33500
2023-10-27 00:00:00-04:00,7.790047616636007,7.790047616636007,7.745328458776125,7.7542724609375,24100
2023-10-30 00:00:00-04:00,7.754273445890784,7.781104602836029,7.754273445890784,7.763217449188232,16100
2023-10-31 00:00:00-04:00,7.807934850477919,7.915261171653994,7.7811036966574,7.888429164886475,42900
2023-11-01 00:00:00-04:00,7.98681263831994,8.07625011496574,7.84371199332896,8.05836296081543,54600
2023-11-02 00:00:00-04:00,8.12096853369812,8.371394639425974,8.12096853369812,8.344563484191895,100200
