Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,43.635860443115234,43.635860443115234,43.635860443115234,43.635860443115234,661
2023-07-11 00:00:00-04:00,43.63586558455719,43.65378626777962,43.62690353393555,43.62690353393555,537
2023-07-12 00:00:00-04:00,43.5462532043457,43.5462532043457,43.5462532043457,43.5462532043457,300
2023-07-13 00:00:00-04:00,43.50145660618457,43.70126724243164,43.50145660618457,43.70126724243164,373
2023-07-14 00:00:00-04:00,43.70753727955407,43.72545795965225,43.63720125913436,43.71649932861328,1877
2023-07-17 00:00:00-04:00,43.456660563987285,43.6045036315918,43.456660563987285,43.6045036315918,1013
2023-07-18 00:00:00-04:00,43.770263671875,43.770263671875,43.770263671875,43.770263671875,200
2023-07-19 00:00:00-04:00,43.770263671875,43.770263671875,43.770263671875,43.770263671875,289
2023-07-20 00:00:00-04:00,43.770263671875,43.770263671875,43.770263671875,43.770263671875,0
2023-07-21 00:00:00-04:00,43.716497867903215,43.716497867903215,43.062408447265625,43.062408447265625,501
2023-07-24 00:00:00-04:00,43.58209955017905,43.76130294799805,43.58209955017905,43.76130294799805,794
2023-07-25 00:00:00-04:00,43.752347364067575,43.752347364067575,43.456661224365234,43.456661224365234,952
2023-07-26 00:00:00-04:00,43.743381338290106,44.07490539550781,43.734422706698474,44.07490539550781,751
2023-07-27 00:00:00-04:00,43.546259911372665,44.03907012939453,43.546259911372665,44.03907012939453,748
2023-07-28 00:00:00-04:00,43.98530296050491,43.98530296050491,43.19466018676758,43.19466018676758,1000
2023-07-31 00:00:00-04:00,43.19466018676758,43.19466018676758,43.19466018676758,43.19466018676758,0
2023-08-01 00:00:00-04:00,43.770263671875,43.770263671875,43.770263671875,43.770263671875,581
2023-08-02 00:00:00-04:00,43.68065659183633,43.76129794072668,41.86175034444528,43.5462532043457,3519
2023-08-03 00:00:00-04:00,43.02657251879056,43.14753284815316,43.00865183702933,43.12665557861328,3208
2023-08-04 00:00:00-04:00,42.99969272122672,43.09825134277344,42.829447955421315,43.09825134277344,716
2023-08-07 00:00:00-04:00,43.134088912198244,43.18785095214844,42.865374417013264,43.18785095214844,958
2023-08-08 00:00:00-04:00,43.18785095214844,43.18785095214844,43.18785095214844,43.18785095214844,0
2023-08-09 00:00:00-04:00,42.87425099538709,43.456661224365234,42.87425099538709,43.456661224365234,775
2023-08-10 00:00:00-04:00,43.04394869765971,43.23265075683594,42.964472891979995,43.23265075683594,1113
2023-08-11 00:00:00-04:00,43.27745935405859,43.27745935405859,42.90113525525068,42.9190559387207,1390
2023-08-14 00:00:00-04:00,42.11263929199727,43.223697662353516,42.11263929199727,43.223697662353516,1795
2023-08-15 00:00:00-04:00,43.223697662353516,43.223697662353516,43.223697662353516,43.223697662353516,0
2023-08-16 00:00:00-04:00,42.61341786581419,42.61341786581419,42.19327821140296,42.57784652709961,995
2023-08-17 00:00:00-04:00,42.919051357826824,42.919051357826824,42.865289313154946,42.90113067626953,1750
2023-08-18 00:00:00-04:00,42.90113067626953,42.90113067626953,42.90113067626953,42.90113067626953,0
2023-08-21 00:00:00-04:00,42.515846252441406,42.515846252441406,42.515846252441406,42.515846252441406,513
2023-08-22 00:00:00-04:00,42.07680265410402,42.07680265410402,41.68255785544447,41.960323333740234,859
2023-08-23 00:00:00-04:00,42.453125,42.47104568202526,42.453125,42.453125,987
2023-08-24 00:00:00-04:00,42.462080583677086,42.47104263305664,42.291839243689495,42.47104263305664,500
2023-08-25 00:00:00-04:00,42.47104263305664,42.47104263305664,42.31871855578744,42.47104263305664,603
2023-08-28 00:00:00-04:00,42.47104263305664,42.47104263305664,42.47104263305664,42.47104263305664,365
2023-08-29 00:00:00-04:00,42.453126326425995,42.453126326425995,42.44416427612305,42.44416427612305,500
2023-08-30 00:00:00-04:00,42.453125,42.453125,42.453125,42.453125,189
2023-08-31 00:00:00-04:00,42.46208190917969,42.46208190917969,42.46208190917969,42.46208190917969,120
2023-09-01 00:00:00-04:00,42.497928424405345,42.542728424072266,42.46208705746346,42.542728424072266,900
2023-09-05 00:00:00-04:00,42.38144416679964,42.50688552856445,42.38144416679964,42.50688552856445,256
2023-09-06 00:00:00-04:00,42.506882669973734,42.641197204589844,42.408324048087145,42.641197204589844,740
2023-09-07 00:00:00-04:00,42.39040153283329,42.999691009521484,42.39040153283329,42.999691009521484,2186
2023-09-08 00:00:00-04:00,43.56708908081055,43.56708908081055,43.56708908081055,43.56708908081055,0
2023-09-11 00:00:00-04:00,43.194875848928696,43.194875848928696,43.02238464355469,43.02238464355469,384
2023-09-12 00:00:00-04:00,42.75911271836414,42.75911271836414,42.105472564697266,42.105472564697266,494
2023-09-13 00:00:00-04:00,42.2521803484176,43.04054641723633,42.114552382448835,43.04054641723633,1128
2023-09-14 00:00:00-04:00,43.04054641723633,43.04054641723633,43.04054641723633,43.04054641723633,0
2023-09-15 00:00:00-04:00,43.04054641723633,43.04054641723633,43.04054641723633,43.04054641723633,0
2023-09-18 00:00:00-04:00,43.04054641723633,43.04054641723633,43.04054641723633,43.04054641723633,0
2023-09-19 00:00:00-04:00,43.04054641723633,43.04054641723633,43.04054641723633,43.04054641723633,0
2023-09-20 00:00:00-04:00,43.04054641723633,43.04054641723633,43.04054641723633,43.04054641723633,0
2023-09-21 00:00:00-04:00,43.04054641723633,43.04054641723633,43.04054641723633,43.04054641723633,0
2023-09-22 00:00:00-04:00,43.04054641723633,43.04054641723633,43.04054641723633,43.04054641723633,0
2023-09-25 00:00:00-04:00,42.11455669412552,42.1536865234375,42.11455669412552,42.1536865234375,1750
2023-09-26 00:00:00-04:00,42.11455154418945,42.11455154418945,42.11455154418945,42.11455154418945,382
2023-09-27 00:00:00-04:00,42.26071499520913,42.26071499520913,41.760498046875,41.760498046875,4367
2023-09-28 00:00:00-04:00,41.760496460727964,41.760496460727964,40.54399490356445,40.54399490356445,557
2023-09-29 00:00:00-04:00,40.8526550925087,41.66062927246094,40.8526550925087,41.66062927246094,628
2023-10-02 00:00:00-04:00,41.669708251953125,41.669708251953125,41.669708251953125,41.669708251953125,229
2023-10-03 00:00:00-04:00,41.1742117211782,41.1742117211782,40.852657318115234,40.852657318115234,1093
2023-10-04 00:00:00-04:00,40.85266321808247,40.988746643066406,40.85266321808247,40.988746643066406,361
2023-10-05 00:00:00-04:00,40.988746643066406,40.988746643066406,40.988746643066406,40.988746643066406,0
2023-10-06 00:00:00-04:00,40.62570354051366,40.62570354051366,39.97205982786353,39.98114013671875,1861
2023-10-09 00:00:00-04:00,39.98114013671875,39.98114013671875,39.98114013671875,39.98114013671875,0
2023-10-10 00:00:00-04:00,40.23296356201172,40.23296356201172,40.23296356201172,40.23296356201172,100
2023-10-11 00:00:00-04:00,40.21717071533203,40.21717071533203,40.21717071533203,40.21717071533203,435
2023-10-12 00:00:00-04:00,40.344267316923464,40.3533476245358,40.21717071533203,40.21717071533203,436
2023-10-13 00:00:00-04:00,40.26256561279297,40.26256561279297,40.26256561279297,40.26256561279297,445
2023-10-16 00:00:00-04:00,40.35334910677399,40.35334910677399,40.344268798828125,40.344268798828125,502
2023-10-17 00:00:00-04:00,40.28072118595753,40.307958647139095,40.28072118595753,40.307865142822266,647
2023-10-18 00:00:00-04:00,40.25348883435024,40.25348883435024,38.383343548081534,38.4015007019043,1384
2023-10-19 00:00:00-04:00,39.73601446734091,39.73601446734091,39.25685686250177,39.49089813232422,1082
