Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.318089636418064,5.392758730044788,5.293200202282771,5.367868900299072,378500
2023-07-11 00:00:00-04:00,5.367870218207462,5.417649889920695,5.3512771261732235,5.384463310241699,295000
2023-07-12 00:00:00-04:00,5.409352416037738,5.459131685422109,5.409352416037738,5.434242248535156,222100
2023-07-13 00:00:00-04:00,5.437584400177002,5.479347480782941,5.420878689991363,5.437584400177002,341300
2023-07-14 00:00:00-04:00,5.42087904077116,5.429231896404484,5.354057788848877,5.354057788848877,237500
2023-07-17 00:00:00-04:00,5.362410068511963,5.395820690884508,5.345704757325691,5.362410068511963,392000
2023-07-18 00:00:00-04:00,5.345704510034665,5.41252575168862,5.345704510034665,5.404172897338867,309000
2023-07-19 00:00:00-04:00,5.395821117558682,5.42923174257317,5.395821117558682,5.420878887176514,298500
2023-07-20 00:00:00-04:00,5.404173172439413,5.429231338478246,5.387467861175537,5.387467861175537,309700
2023-07-21 00:00:00-04:00,5.387468262162026,5.42923174257317,5.379115805051438,5.420878887176514,847200
2023-07-24 00:00:00-04:00,5.412526430065926,5.445937055080414,5.395821117558682,5.420878887176514,346200
2023-07-25 00:00:00-04:00,5.420879064897848,5.44593723362327,5.412526607513428,5.412526607513428,441400
2023-07-26 00:00:00-04:00,5.429231920568348,5.437584776238849,5.404173751842928,5.412526607513428,328500
2023-07-27 00:00:00-04:00,5.445936649742122,5.454289504517079,5.387467861175537,5.387467861175537,443100
2023-07-28 00:00:00-04:00,5.429231094974151,5.4793470265180515,5.429231094974151,5.462641716003418,239600
2023-07-31 00:00:00-04:00,5.470994700034607,5.521110632765965,5.445936534525914,5.512757778167725,295800
2023-08-01 00:00:00-04:00,5.504405321855513,5.537815943676418,5.47934715634682,5.512757778167725,420000
2023-08-02 00:00:00-04:00,5.462641845436367,5.55452125458687,5.462641845436367,5.512757778167725,357100
2023-08-03 00:00:00-04:00,5.462642570471097,5.496053196726461,5.462642570471097,5.4709954261779785,303400
2023-08-04 00:00:00-04:00,5.462642868638714,5.504406352880538,5.454290410762011,5.479348182678223,452900
2023-08-07 00:00:00-04:00,5.48770001094506,5.5294630890781775,5.47934715634682,5.512757778167725,225200
2023-08-08 00:00:00-04:00,5.504405321855513,5.521110632765965,5.48770001094506,5.512757778167725,364500
2023-08-09 00:00:00-04:00,5.5044050483534575,5.554520978594662,5.487699738273055,5.529462814331055,369700
2023-08-10 00:00:00-04:00,5.55452125458687,5.5628737108990824,5.512757778167725,5.512757778167725,286900
2023-08-11 00:00:00-04:00,5.4960527420043945,5.537816220511292,5.479347430258845,5.4960527420043945,2107400
2023-08-14 00:00:00-04:00,5.482597154115039,5.507824004636401,5.47418847125271,5.499414920806885,286700
2023-08-15 00:00:00-04:00,5.465781203448309,5.499416748007528,5.423736572265625,5.423736572265625,341500
2023-08-16 00:00:00-04:00,5.4069192777461215,5.440554825277407,5.33964818268355,5.348057270050049,336600
2023-08-17 00:00:00-04:00,5.381691932678223,5.39010061769474,5.348056390677576,5.381691932678223,439300
2023-08-18 00:00:00-04:00,5.381691932678223,5.406918388695064,5.3732828466944165,5.381691932678223,419200
2023-08-21 00:00:00-04:00,5.373282154821166,5.406917692490842,5.356464385986328,5.356464385986328,418900
2023-08-22 00:00:00-04:00,5.39010061769474,5.432145245679193,5.381691932678223,5.381691932678223,447000
2023-08-23 00:00:00-04:00,5.406918062994268,5.457371372956041,5.406918062994268,5.448962688446045,375600
2023-08-24 00:00:00-04:00,5.465781066683224,5.474190153096276,5.398509979248047,5.398509979248047,436500
2023-08-25 00:00:00-04:00,5.41532788660948,5.448963431168699,5.39851011432987,5.423736572265625,306100
2023-08-28 00:00:00-04:00,5.448962688446045,5.482598228420561,5.440553602968784,5.448962688446045,327300
2023-08-29 00:00:00-04:00,5.440553342134437,5.507824819825563,5.423735572953467,5.474189281463623,360800
2023-08-30 00:00:00-04:00,5.457370303593678,5.507824004636401,5.448961620731349,5.499414920806885,366400
2023-08-31 00:00:00-04:00,5.533051615412713,5.533051615412713,5.474189620121474,5.482598304748535,279400
2023-09-01 00:00:00-04:00,5.516233845191321,5.541460701007045,5.474189620121474,5.482598304748535,249600
2023-09-05 00:00:00-04:00,5.4657793874231935,5.499414920806885,5.432143854039503,5.499414920806885,318200
2023-09-06 00:00:00-04:00,5.507825834630993,5.507825834630993,5.41532788660948,5.423736572265625,242100
2023-09-07 00:00:00-04:00,5.406919211564335,5.448963845947485,5.398510525268115,5.432146072387695,135400
2023-09-08 00:00:00-04:00,5.440553602968784,5.4657804584333025,5.423735832981525,5.448962688446045,137800
2023-09-11 00:00:00-04:00,5.4573703961152225,5.465779480087302,5.3985084121794396,5.406917095184326,225800
2023-09-12 00:00:00-04:00,5.390101503980478,5.4069192777461215,5.33964818268355,5.348057270050049,355400
2023-09-13 00:00:00-04:00,5.3732831209762,5.406918664693789,5.348056663671663,5.398509979248047,309200
2023-09-14 00:00:00-04:00,5.410363577994802,5.418830694621465,5.384963035583496,5.384963035583496,270300
2023-09-15 00:00:00-04:00,5.3849619901413455,5.3849619901413455,5.351094337678479,5.368028163909912,301900
2023-09-18 00:00:00-04:00,5.3510952075411,5.384962865509421,5.342628091181854,5.359561920166016,334100
2023-09-19 00:00:00-04:00,5.368028163909912,5.3849619901413455,5.351094337678479,5.368028163909912,238900
2023-09-20 00:00:00-04:00,5.393428701389931,5.4103625276213645,5.368028163909912,5.368028163909912,253100
2023-09-21 00:00:00-04:00,5.35109502866177,5.3680288570798576,5.317227371825594,5.3256940841674805,308300
2023-09-22 00:00:00-04:00,5.3426280832383055,5.376495741156272,5.317227541666995,5.351095199584961,311900
2023-09-25 00:00:00-04:00,5.334162241845883,5.37649661929058,5.334162241845883,5.3426289558410645,318800
2023-09-26 00:00:00-04:00,5.342627813983911,5.359561642089474,5.300293445587158,5.300293445587158,467200
2023-09-27 00:00:00-04:00,5.325693120722324,5.3510940606214525,5.283358355468523,5.317226409912109,483800
2023-09-28 00:00:00-04:00,5.317226784887501,5.393428802490234,5.317226784887501,5.393428802490234,439500
2023-09-29 00:00:00-04:00,5.393429578134337,5.435764352461904,5.359561920166016,5.359561920166016,380500
2023-10-02 00:00:00-04:00,5.376495569421743,5.401896513916032,5.308760255749393,5.3256940841674805,430200
2023-10-03 00:00:00-04:00,5.300294368266603,5.317228199320021,5.181757147158302,5.215624809265137,358200
2023-10-04 00:00:00-04:00,5.198690205975379,5.2494916915893555,5.198690205975379,5.2494916915893555,312500
2023-10-05 00:00:00-04:00,5.232556716710566,5.274891480648068,5.198689067054257,5.207156181335449,261700
2023-10-06 00:00:00-04:00,5.164822480453063,5.181756308766642,5.122488111536275,5.1394219398498535,374300
2023-10-09 00:00:00-04:00,5.181756927467905,5.257959365844727,5.156356383831873,5.257959365844727,474500
2023-10-10 00:00:00-04:00,5.291826329667223,5.300293445587158,5.266425385641725,5.300293445587158,369600
2023-10-11 00:00:00-04:00,5.3172272821015385,5.342627822432897,5.283359222102544,5.308760166168213,401400
2023-10-12 00:00:00-04:00,5.303643719425273,5.312170673266269,5.243956668888457,5.26101016998291,438100
2023-10-13 00:00:00-04:00,5.312170463841674,5.329223964263817,5.218376008226125,5.226902961730957,366900
2023-10-16 00:00:00-04:00,5.278064376947338,5.278064376947338,5.150162898340074,5.184269905090332,745200
2023-10-17 00:00:00-04:00,5.158689022064209,5.158689022064209,5.1160550672025105,5.158689022064209,598100
2023-10-18 00:00:00-04:00,5.175743733403492,5.175743733403492,5.141636724170819,5.167216777801514,346000
2023-10-19 00:00:00-04:00,5.184270135249439,5.184270135249439,5.090475659228365,5.107529163360596,305400
2023-10-20 00:00:00-04:00,5.1160561187205165,5.124583074080436,5.073422155096134,5.107529163360596,479200
2023-10-23 00:00:00-04:00,5.081949234008789,5.116056243102463,5.064895729461952,5.081949234008789,676400
2023-10-24 00:00:00-04:00,5.0990030353080815,5.150163551926038,5.0904760792446,5.133110046386719,367100
2023-10-25 00:00:00-04:00,5.133109947471439,5.133109947471439,5.090475981150878,5.116056442260742,303100
2023-10-26 00:00:00-04:00,5.133108940548891,5.167215944279777,5.090474982591507,5.141635894775391,725900
2023-10-27 00:00:00-04:00,5.141636903370605,5.141636903370605,5.107529486361575,5.116056442260742,206100
2023-10-30 00:00:00-04:00,5.141636349946306,5.201323408465461,5.124582846571176,5.184269905090332,271700
2023-10-31 00:00:00-04:00,5.209850742636166,5.209850742636166,5.150163273185177,5.167216777801514,708000
2023-11-01 00:00:00-04:00,5.201322712858556,5.26101016998291,5.184269211764104,5.26101016998291,383100
2023-11-02 00:00:00-04:00,5.297069371401055,5.425847475299446,5.297069371401055,5.417262077331543,609300
