Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,426.8194995007091,428.43646500363917,426.2447997292569,428.2611389160156,62443500
2023-07-11 00:00:00-04:00,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800
2023-07-12 00:00:00-04:00,434.81663940362427,435.87837584272705,433.375000069773,434.4562072753906,91924500
2023-07-13 00:00:00-04:00,436.2873927848511,438.7031050912749,435.8490776681561,437.90435791015625,72425200
2023-07-14 00:00:00-04:00,438.8005220882848,439.6576815658912,436.86209613457464,437.6316223144531,69761800
2023-07-17 00:00:00-04:00,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200
2023-07-18 00:00:00-04:00,438.8200347136693,443.06698015944903,438.3816898250766,442.41436767578125,80744400
2023-07-19 00:00:00-04:00,443.2130865430364,444.5962539348327,442.33639682202084,443.3981628417969,65891700
2023-07-20 00:00:00-04:00,442.39484681757665,443.3007277766444,439.7356162290317,440.4564208984375,70591600
2023-07-21 00:00:00-04:00,442.1902700386732,442.39484681757665,440.4467003801723,440.4564208984375,71245400
2023-07-24 00:00:00-04:00,441.61557483922826,443.2422902103845,440.5733093504305,442.424072265625,54023400
2023-07-25 00:00:00-04:00,442.15137725366066,444.89824144117244,442.10265575154136,443.6319580078125,55191200
2023-07-26 00:00:00-04:00,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900
2023-07-27 00:00:00-04:00,447.11915133944154,447.52827523786544,439.8428220155656,440.7584533691406,92194400
2023-07-28 00:00:00-04:00,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800
2023-07-31 00:00:00-04:00,445.55086790076825,446.2814228695057,444.2261127664183,445.9210205078125,62040400
2023-08-01 00:00:00-04:00,444.44047322553786,445.3950758884731,443.68069713915656,444.6450500488281,55291500
2023-08-02 00:00:00-04:00,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400
2023-08-03 00:00:00-04:00,436.4238476650977,439.1025494733954,435.7712054176592,437.2030944824219,64276100
2023-08-04 00:00:00-04:00,439.03433834610644,441.15781109952064,434.69970007921177,435.2257080078125,100052300
2023-08-07 00:00:00-04:00,437.07645044173086,439.180452473231,436.37511643123077,439.02459716796875,58357500
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300
2023-08-09 00:00:00-04:00,437.3881355250402,437.5537410667036,433.42365003419826,434.19317626953125,78789600
2023-08-10 00:00:00-04:00,436.56994615352147,439.98895319524496,433.1704396040718,434.34906005859375,93005500
2023-08-11 00:00:00-04:00,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600
2023-08-14 00:00:00-04:00,433.17041007034413,436.4919738769531,432.8586994788166,436.4919738769531,47867400
2023-08-15 00:00:00-04:00,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500
2023-08-16 00:00:00-04:00,430.9885025432477,432.6639099581544,428.1344746533026,428.24163818359375,80107200
2023-08-17 00:00:00-04:00,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300
2023-08-18 00:00:00-04:00,422.13418989713045,426.22531011899486,421.7835377373851,425.18304443359375,98758400
2023-08-21 00:00:00-04:00,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900
2023-08-23 00:00:00-04:00,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000
2023-08-24 00:00:00-04:00,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,88517300
2023-08-25 00:00:00-04:00,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,102325100
2023-08-28 00:00:00-04:00,430.77416354640883,431.90409213335346,428.56302787298,431.28070068359375,61595400
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900
2023-08-30 00:00:00-04:00,437.8557538791918,439.95975604000654,437.14466957892125,439.3168640136719,69053900
