Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,135.50603110559587,137.7274398442716,135.17557279697985,137.2501220703125,976200
2023-07-11 00:00:00-04:00,137.49796040973447,139.82953134239963,136.66264727093193,139.48989868164062,1228700
2023-07-12 00:00:00-04:00,140.8667562210491,142.98289319834612,140.04432559227314,140.34927368164062,1664900
2023-07-13 00:00:00-04:00,140.23835918956127,142.7795788899476,139.28655802980742,142.72413635253906,992800
2023-07-14 00:00:00-04:00,142.43770242975964,144.47067577802048,141.56906490178218,143.93470764160156,1155500
2023-07-17 00:00:00-04:00,144.06407586064415,145.69970151660658,143.371015814938,144.5446014404297,1612200
2023-07-18 00:00:00-04:00,145.40401534359464,145.44097234496056,138.62125641491906,138.8984832763672,4987300
2023-07-19 00:00:00-04:00,139.610015652972,143.7036835065108,137.2998155278573,137.65097045898438,5960300
2023-07-20 00:00:00-04:00,137.85426214859638,138.97240527049297,135.5163406304286,135.67344665527344,2171800
2023-07-21 00:00:00-04:00,136.09852152626414,136.77309607855918,134.69391576913387,134.9803924560547,17569500
2023-07-24 00:00:00-04:00,135.6456883480172,137.2813137918367,133.90842764700537,135.27606201171875,2380500
2023-07-25 00:00:00-04:00,135.08202802296756,135.4146974371989,132.67019239522017,134.14871215820312,3196800
2023-07-26 00:00:00-04:00,133.88997010904916,136.44967602943052,132.70714866504602,133.58502197265625,1815900
2023-07-27 00:00:00-04:00,133.99160460362128,134.87872763825104,131.15467213798723,131.2101287841797,1601100
2023-07-28 00:00:00-04:00,132.00482486183407,132.13419548921726,129.55600456447522,130.1474151611328,1353700
2023-07-31 00:00:00-04:00,130.35998179456706,131.145441391159,128.83524122410714,128.97386169433594,2400900
2023-08-01 00:00:00-04:00,129.35273497020236,130.67417691199097,126.69139373628528,127.11646270751953,1535100
2023-08-02 00:00:00-04:00,126.28478020437142,127.31050960103929,125.8134903651491,126.46035766601562,2052800
2023-08-03 00:00:00-04:00,126.24782751756048,128.90918290249638,124.8894285481948,128.86297607421875,2298700
2023-08-04 00:00:00-04:00,119.7977380324083,120.16736441509265,114.2809789637712,116.1568603515625,6340700
2023-08-07 00:00:00-04:00,116.80372339048769,121.31323163774725,116.79448061565007,121.14690399169922,2812700
2023-08-08 00:00:00-04:00,120.16736068232166,120.37990924108827,118.12515171586254,118.97530364990234,1991100
2023-08-09 00:00:00-04:00,118.37466326137022,121.13765366172127,117.45981891089062,120.24129486083984,2294900
2023-08-10 00:00:00-04:00,120.20433681394697,121.24855180182352,119.39114184283298,120.01952362060547,2078900
