Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.202273166399022,8.313490318813285,8.0910551301094,8.23934555053711,3846100
2023-07-11 00:00:00-04:00,8.619336662934453,9.175422357522812,8.591532599173847,9.147618293762207,10291300
2023-07-12 00:00:00-04:00,9.258835382701884,9.342248457408697,8.925183967749875,9.064205169677734,8197900
2023-07-13 00:00:00-04:00,9.082741786876166,9.24029962021039,9.027132775868399,9.166154861450195,4555800
2023-07-14 00:00:00-04:00,9.092012474170122,9.17542468662541,8.860309821640435,9.07347583770752,3430200
2023-07-17 00:00:00-04:00,8.971524946610476,8.999329011099894,8.758358095190871,8.92518424987793,3423900
2023-07-18 00:00:00-04:00,8.897380536843393,9.231031975521779,8.897380536843393,9.036401748657227,4134600
2023-07-19 00:00:00-04:00,9.08274423704807,9.332982644399522,9.073475918734001,9.323715209960938,4919400
2023-07-20 00:00:00-04:00,9.184691228958213,9.258835992721474,8.96225693766843,9.221763610839844,5342700
2023-07-21 00:00:00-04:00,9.249568362523211,9.351518083167994,8.952989285466467,9.277373313903809,4531900
2023-07-24 00:00:00-04:00,9.351519281027658,9.54614954624567,9.286642820580148,9.323715209960938,4780100
2023-07-25 00:00:00-04:00,9.305176870270829,9.407125701440139,9.231032105079453,9.286641120910645,4832500
2023-07-26 00:00:00-04:00,9.28664174470706,9.777851068063955,9.277373427466742,9.694437980651855,5094600
2023-07-27 00:00:00-04:00,9.685169275799126,9.870531193810166,9.472003291055266,9.499807357788086,6765300
2023-07-28 00:00:00-04:00,10.000284394555496,10.482226237124578,9.80565417103726,10.231986999511719,10952500
2023-07-31 00:00:00-04:00,10.371007608115601,10.760268032601196,10.25979047024475,10.3432035446167,16264300
2023-08-01 00:00:00-04:00,10.259791838254428,10.333936606721233,9.861263928714184,10.000285148620605,6122600
2023-08-02 00:00:00-04:00,9.824192112394472,10.222720044972688,9.77785140845503,10.157843589782715,6376100
2023-08-03 00:00:00-04:00,10.102232507046303,10.130037454061963,9.703704655782703,10.009552001953125,4602300
