Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,5.469451547182841,5.478344743677814,5.389410658372233,5.40719747543335,347800
2023-07-11 00:00:00-04:00,5.327157238251454,5.407198136852827,5.264903582958138,5.3983049392700195,406500
2023-07-12 00:00:00-04:00,5.487238684170663,5.540599138465127,5.389410972595215,5.389410972595215,374300
2023-07-13 00:00:00-04:00,5.433877774049765,5.540598673686301,5.416090957443675,5.496131420135498,318300
2023-07-14 00:00:00-04:00,5.522812491770456,5.522812491770456,5.451665217169743,5.4605584144592285,271400
2023-07-17 00:00:00-04:00,5.4516643139697605,5.5494915883026845,5.407197062675786,5.540598392486572,356500
2023-07-18 00:00:00-04:00,5.522811360678358,5.5494913711538585,5.442770481109619,5.442770481109619,478100
2023-07-19 00:00:00-04:00,5.4872388544701,5.522812491770456,5.433878398519565,5.4605584144592285,296200
2023-07-20 00:00:00-04:00,5.478344440460205,5.513918072613494,5.442770808306917,5.478344440460205,291000
2023-07-21 00:00:00-04:00,5.554082448639882,5.66227918940691,5.54506630437075,5.653262615203857,314600
2023-07-24 00:00:00-04:00,5.662278652191162,5.761458379411416,5.626212788734666,5.662278652191162,456000
2023-07-25 00:00:00-04:00,5.671295530611477,5.68031210512763,5.572115360603475,5.581131935119629,460400
2023-07-26 00:00:00-04:00,5.581131518300771,5.608180379961252,5.545066082797527,5.572114944458008,359500
2023-07-27 00:00:00-04:00,5.545066472887864,5.545066472887864,5.418837439746414,5.427853584289551,310300
2023-07-28 00:00:00-04:00,5.44588580200434,5.49096781037193,5.418836940930902,5.4819512367248535,370900
2023-07-31 00:00:00-04:00,5.518016298285411,5.518016298285411,5.436869290618828,5.472934722900391,290500
2023-08-01 00:00:00-04:00,5.3917872766530355,5.400803419742034,5.328672555294587,5.3647379875183105,355000
2023-08-02 00:00:00-04:00,5.328672574422441,5.355721863654264,5.256541709716073,5.31063985824585,420900
2023-08-03 00:00:00-04:00,5.310639897561477,5.310639897561477,5.184410883390836,5.202443599700928,679700
2023-08-04 00:00:00-04:00,5.1844109031863574,5.25654176870214,5.1303127540495215,5.148345470428467,661100
2023-08-07 00:00:00-04:00,5.157362116506335,5.157362116506335,5.067198525820438,5.094247817993164,640800
2023-08-08 00:00:00-04:00,5.013099816588005,5.058181821908494,4.995067100446582,5.04916524887085,400000
2023-08-09 00:00:00-04:00,5.022116003370701,5.03113214578104,4.922935857253967,4.931951999664307,372100
2023-08-10 00:00:00-04:00,4.986051082611084,5.06719809231927,4.968018366016612,4.986051082611084,461100
2023-08-11 00:00:00-04:00,4.977035045623779,5.022117056934497,4.959002327086277,4.977035045623779,380900
2023-08-14 00:00:00-04:00,4.959001726467207,4.959001726467207,4.868838144700032,4.886870861053467,362000
2023-08-15 00:00:00-04:00,4.877854200831348,4.8958869168628665,4.8417887687683105,4.8417887687683105,419700
2023-08-16 00:00:00-04:00,4.823756178798551,4.859821611804104,4.769658029290219,4.778674602508545,492500
