Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,24.349276351335348,24.385933986174216,24.202649307844343,24.275962829589844,51600
2023-07-11 00:00:00-04:00,24.578381827292112,24.743337691571753,24.51423271294609,24.69751739501953,41700
2023-07-12 00:00:00-04:00,25.146562516725186,25.27486074324046,25.100740473018128,25.1923828125,23600
2023-07-13 00:00:00-04:00,25.430653820969177,25.458147048950195,25.302355586255793,25.458147048950195,27600
2023-07-14 00:00:00-04:00,25.797218635736805,25.806383044062493,25.522293377694858,25.623098373413086,29900
2023-07-17 00:00:00-04:00,25.39399314565384,26.099636848022556,25.39399314565384,25.88886070251465,133200
2023-07-18 00:00:00-04:00,25.632264727263255,26.026325575516733,25.586444430089163,25.71474266052246,174400
2023-07-19 00:00:00-04:00,25.577280068297277,25.65975800170878,25.32068185902456,25.439817428588867,26800
2023-07-20 00:00:00-04:00,25.339011102446513,25.339011102446513,25.08241463679882,25.311519622802734,20000
2023-07-21 00:00:00-04:00,25.494802896973695,25.494802896973695,25.07325055620927,25.137399673461914,29400
2023-07-24 00:00:00-04:00,25.192383290842848,25.439817087762403,25.10990535853633,25.38483238220215,18400
2023-07-25 00:00:00-04:00,25.100739773308284,25.265695630190883,25.100739773308284,25.21987533569336,31200
2023-07-26 00:00:00-04:00,25.40315936629615,26.07214723140407,25.384832296459486,25.934682846069336,168000
2023-07-27 00:00:00-04:00,26.117967244078848,26.39289251589625,25.009100000092104,25.833877563476562,50800
2023-07-28 00:00:00-04:00,25.064084624791526,25.064084624791526,24.779994945096885,24.917457580566406,35900
2023-07-31 00:00:00-04:00,25.10990598341523,25.219877145204727,25.045756867343158,25.174055099487305,19900
2023-08-01 00:00:00-04:00,25.05492136360959,25.05492136360959,24.880801085142554,24.990772247314453,21800
2023-08-02 00:00:00-04:00,24.715844828925576,24.743338056021226,24.376770434407373,24.615039825439453,37000
2023-08-03 00:00:00-04:00,24.431755405449778,24.60587568307803,24.376770698594868,24.486740112304688,22800
2023-08-04 00:00:00-04:00,24.560052931905513,24.725008795664007,24.468412339090584,24.514232635498047,17000
2023-08-07 00:00:00-04:00,24.440919052577357,24.5600528717041,24.349276712054795,24.5600528717041,21300
2023-08-08 00:00:00-04:00,24.147664622339907,24.202649326708833,23.93688846564883,24.138500213623047,32500
2023-08-09 00:00:00-04:00,24.001039471708385,24.037695361534656,23.799425959900574,23.90939712524414,39600
2023-08-10 00:00:00-04:00,23.91856116127401,24.037694986264977,23.63447146480912,23.76276969909668,53000
2023-08-11 00:00:00-04:00,23.61614143079413,23.661961726986554,23.332050001017866,23.50617027282715,59500
2023-08-14 00:00:00-04:00,23.487841818080515,23.561155341880497,23.286230064613644,23.42369270324707,56200
2023-08-15 00:00:00-04:00,23.423692710668778,23.54282827933917,23.002140385668397,23.057125091552734,72200
2023-08-16 00:00:00-04:00,22.965482068241993,23.231244676671743,22.892168546594515,22.947154998779297,81600
2023-08-17 00:00:00-04:00,23.286229727284013,23.286229727284013,22.855512999690127,23.002140045166016,100900
2023-08-18 00:00:00-04:00,23.112109033619014,23.139602259618716,22.956317582151815,23.13043785095215,71900
2023-08-21 00:00:00-04:00,23.396200540830804,23.43285642769386,23.18542263662235,23.313722610473633,62500
2023-08-22 00:00:00-04:00,23.432857058062442,23.432857058062442,23.057125030964293,23.10294532775879,72600
2023-08-23 00:00:00-04:00,23.368706905703412,23.826916845030933,23.368706905703412,23.8085880279541,46700
2023-08-24 00:00:00-04:00,23.89106753018024,23.946052237099465,23.689455772854867,23.753604888916016,41000
2023-08-25 00:00:00-04:00,23.872738323474223,23.99187389244852,23.67112656942918,23.97354507446289,41300
2023-08-28 00:00:00-04:00,24.120172475537434,24.285128343958018,24.046858950454098,24.25763511657715,31900
2023-08-29 00:00:00-04:00,24.285127717346654,24.468412399291992,24.092680374443095,24.468412399291992,24000
