Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,240.40351567990527,243.3460830897863,238.95173074546207,240.86146545410156,513000
2023-07-11 00:00:00-04:00,240.37428174142687,243.27786642509432,238.68864539944434,240.62762451171875,308300
2023-07-12 00:00:00-04:00,242.99534277794731,244.49584880206785,239.86764445939139,244.34970092773438,387300
2023-07-13 00:00:00-04:00,244.89531786311252,247.4676242970524,242.99532132682756,245.66506958007812,450600
2023-07-14 00:00:00-04:00,246.40557842836702,247.14608571023368,243.57994406075028,244.11582946777344,339000
2023-07-17 00:00:00-04:00,243.15122153990865,249.00711209456517,240.6666038304999,248.7537841796875,486900
2023-07-18 00:00:00-04:00,248.2276330350102,251.98865845376193,247.89635462389805,250.3614959716797,415700
2023-07-19 00:00:00-04:00,251.66713286169852,254.54147336740203,250.78046282042635,254.44406127929688,587000
2023-07-20 00:00:00-04:00,254.21018315106443,271.6999340037368,254.21018315106443,260.05633544921875,817700
2023-07-21 00:00:00-04:00,260.94301104302025,265.9609525928229,257.5230023600651,263.67120361328125,441800
2023-07-24 00:00:00-04:00,263.1450457650944,267.0424803358157,260.09529845589435,264.3532409667969,345400
2023-07-25 00:00:00-04:00,262.9111733644289,265.51272396338885,260.3973412081309,262.53118896484375,244600
2023-07-26 00:00:00-04:00,262.1414715946143,268.0850655803568,260.59224483797334,267.34454345703125,232100
2023-07-27 00:00:00-04:00,266.95479817545396,269.2250407851666,261.61530197794673,262.58966064453125,285400
2023-07-28 00:00:00-04:00,266.92557222669404,268.0363256594372,263.6419584982937,264.02197265625,269700
2023-07-31 00:00:00-04:00,264.05119068090517,264.74297698749797,260.73837726144205,262.31683349609375,304800
2023-08-01 00:00:00-04:00,262.0628695730474,263.1277651088776,254.4425025208636,256.5527648925781,234200
2023-08-02 00:00:00-04:00,255.2142732047184,257.76415448389827,253.3091668722616,255.2826385498047,324200
2023-08-03 00:00:00-04:00,252.04886618060237,252.7132294557319,242.86534010053592,242.96304321289062,506000
2023-08-04 00:00:00-04:00,243.02166380424316,245.2003061036719,236.84719668791493,237.25753784179688,591200
2023-08-07 00:00:00-04:00,240.6867188890101,240.6867188890101,236.48573811625383,238.7523193359375,307600
2023-08-08 00:00:00-04:00,235.55759388490085,235.55759388490085,230.25263100237663,231.57154846191406,379500
2023-08-09 00:00:00-04:00,232.80253112418933,235.93861618428073,232.46060004517503,233.0858612060547,181200
2023-08-10 00:00:00-04:00,233.25194568418027,235.25474024116883,230.28195888268363,231.18077087402344,286300
2023-08-11 00:00:00-04:00,231.6692582726272,233.5938933344027,228.1228469311237,228.85557556152344,216700
2023-08-14 00:00:00-04:00,229.48083980632887,235.9386221517899,228.7383468175678,231.53248596191406,392300
2023-08-15 00:00:00-04:00,230.2624410856242,232.57785903034704,226.81373249582205,227.21429443359375,258700
2023-08-16 00:00:00-04:00,230.06702393812787,239.963735097663,230.05724468238904,239.680419921875,429900
2023-08-17 00:00:00-04:00,239.69017510400826,244.72158708183625,235.21564401552533,243.44174194335938,464700
2023-08-18 00:00:00-04:00,241.7223078385039,244.99516861211822,241.16544178675,242.48434448242188,322700
2023-08-21 00:00:00-04:00,241.47802978036077,247.28124253703558,238.57642340202335,244.5750274658203,372000
2023-08-22 00:00:00-04:00,244.02795080770937,245.29801679503663,240.12982898463795,243.57855224609375,254800
2023-08-23 00:00:00-04:00,243.80322388510177,247.08584849356438,243.55898102705365,244.66294860839844,226400
2023-08-24 00:00:00-04:00,244.66297693729925,244.86814752107227,239.06493415672583,239.651123046875,534100
2023-08-25 00:00:00-04:00,239.6218167060465,240.95049861291255,237.20869578028686,238.91839599609375,367700
2023-08-28 00:00:00-04:00,239.59249701243448,240.9113995984197,237.2086841574423,240.21775817871094,259700
2023-08-29 00:00:00-04:00,240.34475927015862,240.7648647773586,237.59947167270215,240.67694091796875,251800
2023-08-30 00:00:00-04:00,240.34475431854517,241.05795424975366,237.01329281972247,237.66786193847656,205100
2023-08-31 00:00:00-04:00,238.05865175292672,238.4396700546538,234.75648319969036,235.38174438476562,482100
2023-09-01 00:00:00-04:00,237.70692261036604,237.70692261036604,231.56177871044707,233.33985900878906,237100
2023-09-05 00:00:00-04:00,232.3042905948921,240.7257804632991,232.18705878096242,236.4466552734375,331300
2023-09-06 00:00:00-04:00,234.25823380969368,235.28405690441298,222.7202023497826,223.58970642089844,829800
2023-09-07 00:00:00-04:00,221.50874550947654,222.90582251571402,218.07958088809713,222.05584716796875,600200
2023-09-08 00:00:00-04:00,222.4271003225247,223.47246698639768,218.71460562925367,221.4110565185547,359400
2023-09-11 00:00:00-04:00,223.22822248679896,225.69017992337956,218.6852960859762,219.59388732910156,579100
2023-09-12 00:00:00-04:00,219.50598050163435,223.64834561401142,216.19404724463752,216.94631958007812,499700
2023-09-13 00:00:00-04:00,216.54573178174914,221.24497732247403,213.66366877474823,215.38314819335938,552300
2023-09-14 00:00:00-04:00,214.92399775392593,225.1431128221655,214.92399775392593,223.7655792236328,528100
2023-09-15 00:00:00-04:00,225.1137814859087,228.1326199805178,217.161233710289,219.45712280273438,1483000
2023-09-18 00:00:00-04:00,218.42153348059287,222.21217290361258,217.22962701396324,221.8897705078125,325200
2023-09-19 00:00:00-04:00,222.20238833024274,223.29659158070828,218.75368031431367,218.98814392089844,359400
2023-09-20 00:00:00-04:00,219.43758682362466,220.85419263084276,216.7899872868682,218.12844848632812,290800
2023-09-21 00:00:00-04:00,216.98538056083166,218.72438867388652,210.03911245714764,210.06842041015625,376200
2023-09-22 00:00:00-04:00,210.6448411515954,213.8199987593349,210.1758989712944,210.99655151367188,407000
2023-09-25 00:00:00-04:00,208.9742127995075,209.41386193180264,205.2519535040702,206.42431640625,327700
2023-09-26 00:00:00-04:00,205.51573417649988,205.8674445279247,200.71880032738457,200.96304321289062,473700
2023-09-27 00:00:00-04:00,201.6566990381167,202.30150383193822,197.11377243517708,197.13331604003906,487400
2023-09-28 00:00:00-04:00,198.1689229751544,204.6657932959378,195.40409145768774,204.60716247558594,585700
2023-09-29 00:00:00-04:00,207.264506621076,211.81719758344664,205.23241893273297,208.72019958496094,950200
2023-10-02 00:00:00-04:00,208.05588271501378,208.84722734187915,203.4641041759612,205.1151885986328,363900
2023-10-03 00:00:00-04:00,203.6106171009417,206.52198775676746,199.39009341345673,200.04466247558594,298000
2023-10-04 00:00:00-04:00,200.32801306524496,209.20868060017955,199.7125162375596,208.3684844970703,714400
2023-10-05 00:00:00-04:00,205.9651339368749,221.37196339584932,205.9651339368749,220.41453552246094,787600
2023-10-06 00:00:00-04:00,228.12286466911794,234.7174228554843,226.56948342966177,233.232421875,885000
2023-10-09 00:00:00-04:00,229.51014813139562,233.62320479777168,229.26590525092539,231.74742126464844,542600
2023-10-10 00:00:00-04:00,231.8646443847121,234.51222876161106,227.6245917164772,228.28892517089844,397800
2023-10-11 00:00:00-04:00,228.47456498459465,231.34686369793096,226.57923781144606,231.14169311523438,359100
2023-10-12 00:00:00-04:00,231.89397270250592,236.04610187950033,230.52621846598666,234.91281127929688,593800
2023-10-13 00:00:00-04:00,235.8409413728084,235.8409413728084,230.09635842643647,233.28128051757812,294200
2023-10-16 00:00:00-04:00,235.75298625589392,240.31544129413194,234.23867747526032,236.46617126464844,451600
2023-10-17 00:00:00-04:00,235.4208299432701,237.57016432018068,233.98468060666207,235.15704345703125,247300
2023-10-18 00:00:00-04:00,234.2875524209984,234.32663963237866,230.7118328572718,230.9951629638672,304900
2023-10-19 00:00:00-04:00,230.87793425268197,232.69508710643862,228.94351976320593,229.4222412109375,348900
2023-10-20 00:00:00-04:00,229.8814046974557,232.37268508809788,227.8493021199179,229.95956420898438,473200
2023-10-23 00:00:00-04:00,228.88489191579035,233.6427385601296,227.04818064446638,229.8716278076172,474100
2023-10-24 00:00:00-04:00,230.1353959994098,232.59736826623643,228.59177929522338,230.4871063232422,360100
2023-10-25 00:00:00-04:00,224.91840674323336,228.82629320923357,198.53040874823245,209.15008544921875,1343800
2023-10-26 00:00:00-04:00,210.625282589823,218.74391338824066,203.78648207415344,207.7041473388672,720700
