Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.16339845291454,10.321619927303725,10.16339845291454,10.30300521850586,4500
2023-07-11 00:00:00-04:00,10.219239800714718,10.265775680541992,10.200625981342657,10.265775680541992,6100
2023-07-12 00:00:00-04:00,10.209933334827728,10.293697740997207,10.209933334827728,10.265775680541992,10000
2023-07-13 00:00:00-04:00,10.303004659642863,10.303004659642863,10.20062642960238,10.237854957580566,20900
2023-07-14 00:00:00-04:00,10.249990210826084,10.287331650687005,10.22198502119932,10.23132038116455,8000
2023-07-17 00:00:00-04:00,10.16597599355751,10.268662296020862,10.16597599355751,10.259326934814453,6800
2023-07-18 00:00:00-04:00,10.259326934814453,10.277997657227269,10.240657102670683,10.259326934814453,5600
2023-07-19 00:00:00-04:00,10.25932518573427,10.277995904963973,10.25932518573427,10.268660545349121,800
2023-07-20 00:00:00-04:00,10.25932812761065,10.25932812761065,10.212652206420898,10.212652206420898,4800
2023-07-21 00:00:00-04:00,10.203317889705609,10.33400940270322,10.156641967805394,10.2219877243042,1200
2023-07-24 00:00:00-04:00,10.175309830571766,10.296666847887376,10.175309830571766,10.277997016906738,3700
2023-07-25 00:00:00-04:00,10.203316299076969,10.277997406367366,10.203316299076969,10.240656852722168,10700
2023-07-26 00:00:00-04:00,10.315337726823596,10.324673087591115,10.27799717402252,10.287332534790039,9600
2023-07-27 00:00:00-04:00,10.343342918857152,10.343342918857152,10.268661813255,10.287332534790039,4700
2023-07-28 00:00:00-04:00,10.2686612699921,10.315337181091309,10.2686612699921,10.315337181091309,15200
2023-07-31 00:00:00-04:00,10.36201309219052,10.371347562195195,10.315337181091309,10.315337181091309,4300
2023-08-01 00:00:00-04:00,10.249989826119418,10.362012360959852,10.249989826119418,10.268660545349121,3900
2023-08-02 00:00:00-04:00,10.268662832177933,10.446030253015333,10.165976524353027,10.165976524353027,4000
2023-08-03 00:00:00-04:00,10.165978522657806,10.165978522657806,10.044621467590332,10.044621467590332,6700
2023-08-04 00:00:00-04:00,10.0539547789399,10.119300529765285,10.0539547789399,10.100629806518555,4200
2023-08-07 00:00:00-04:00,10.044618375628094,10.147304672028653,10.044618375628094,10.091294288635254,2000
2023-08-08 00:00:00-04:00,10.072626117459233,10.137971878051758,10.072626117459233,10.137971878051758,2600
2023-08-09 00:00:00-04:00,10.156641638862805,10.156641638862805,9.95126812331477,10.072625160217285,18500
2023-08-10 00:00:00-04:00,10.072625160217285,10.072625160217285,10.072625160217285,10.072625160217285,200
2023-08-11 00:00:00-04:00,10.044620760534032,10.165977807058997,10.044620760534032,10.0632905960083,2000
2023-08-14 00:00:00-04:00,10.066098557247196,10.178464201423576,10.01927931558968,10.103553771972656,3800
2023-08-15 00:00:00-04:00,10.056735853205144,10.056735853205144,10.038008689880371,10.038008689880371,1400
