Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.938017092508013,7.055457592010498,6.910915703865166,7.055457592010498,14500
2023-07-11 00:00:00-04:00,7.0915937423706055,7.100627826628218,7.019322791385092,7.0915937423706055,19800
2023-07-12 00:00:00-04:00,7.164141300378162,7.254826545715332,7.164141300378162,7.254826545715332,29400
2023-07-13 00:00:00-04:00,7.2548273876669755,7.2548273876669755,7.091593927116176,7.16414213180542,17800
2023-07-14 00:00:00-04:00,7.200415134429932,7.200415134429932,7.1460039892232174,7.200415134429932,13700
2023-07-17 00:00:00-04:00,7.164140952523302,7.182278000710092,7.136935164032448,7.155072212219238,10600
2023-07-18 00:00:00-04:00,7.200415134429932,7.200415134429932,7.136935248811427,7.200415134429932,7100
2023-07-19 00:00:00-04:00,7.173210772825803,7.2911018271070835,7.173210772825803,7.263896465301514,11700
2023-07-20 00:00:00-04:00,7.272965536159664,7.272965536159664,7.191348149790639,7.236690998077393,23500
2023-07-21 00:00:00-04:00,7.2729652075176565,7.318307188912653,7.182279515041945,7.263896465301514,10000
2023-07-24 00:00:00-04:00,7.300170275338251,7.372718480460089,7.300170275338251,7.33644437789917,25600
2023-07-25 00:00:00-04:00,7.31830751960352,7.31830751960352,7.20041689241657,7.236690998077393,16100
2023-07-26 00:00:00-04:00,7.272963995400012,7.354580067214525,7.272963995400012,7.318305969238281,10300
2023-07-27 00:00:00-04:00,7.345513415561081,7.345513415561081,7.209484876847515,7.263896465301514,19000
2023-07-28 00:00:00-04:00,7.318307188912653,7.327375931128796,7.146005411020234,7.263896465301514,11800
2023-07-31 00:00:00-04:00,7.309237342214007,7.399922145413683,7.309237342214007,7.345511436462402,16700
2023-08-01 00:00:00-04:00,7.345513491910956,7.436198320486393,7.300170645201803,7.309239387512207,34600
2023-08-02 00:00:00-04:00,7.282033413942697,7.363650367890274,7.118799938468993,7.236690998077393,81800
2023-08-03 00:00:00-04:00,7.118799686431885,7.218553689678139,7.073457272171903,7.118799686431885,63900
2023-08-04 00:00:00-04:00,7.127868175506592,7.200416381682306,7.073457020874806,7.127868175506592,30000
2023-08-07 00:00:00-04:00,7.164141835043157,7.191347194463983,7.064387841516879,7.173210144042969,20100
2023-08-08 00:00:00-04:00,7.136934713251533,7.164140500024022,7.037181170735462,7.091592311859131,30200
2023-08-09 00:00:00-04:00,7.055319532517068,7.209484244884998,7.055319532517068,7.173210144042969,29600
2023-08-10 00:00:00-04:00,7.164107187885284,7.173210455058682,7.009355118478871,7.0366644859313965,33100
2023-08-11 00:00:00-04:00,7.182312985418709,7.236931283953842,7.05487028883673,7.20051908493042,38400
2023-08-14 00:00:00-04:00,7.191416088902506,7.191416088902506,7.027560762950353,7.054870128631592,34500
2023-08-15 00:00:00-04:00,7.109489002008478,7.191416671623156,7.1003861687555565,7.145901203155518,33700
2023-08-16 00:00:00-04:00,7.127695433627559,7.145901535046661,6.972943354531347,7.000252723693848,43600
2023-08-17 00:00:00-04:00,7.000252354099118,7.100386123651227,6.972942986378478,7.082180023193359,27300
2023-08-18 00:00:00-04:00,7.082179348043185,7.082179348043185,6.909221193147852,6.927427291870117,38600
2023-08-21 00:00:00-04:00,6.945633358674578,6.98204555595178,6.863705697767058,6.918323993682861,71400
2023-08-22 00:00:00-04:00,6.963840015556178,7.009355048767492,6.881912348081083,6.991148948669434,34700
2023-08-23 00:00:00-04:00,6.991149093950412,7.1094889640808105,6.982046260746053,7.1094889640808105,46200
2023-08-24 00:00:00-04:00,7.109487664377411,7.109487664377411,6.8363962071560405,6.845499038696289,45100
2023-08-25 00:00:00-04:00,6.845500560911865,6.98204653691971,6.818191192083219,6.936531066894531,66400
2023-08-28 00:00:00-04:00,6.891014498600315,6.936529524436746,6.8272929415481975,6.845499038696289,22600
2023-08-29 00:00:00-04:00,6.8181916901655475,6.945634841918945,6.8181916901655475,6.945634841918945,100700
2023-08-30 00:00:00-04:00,6.918324965697998,6.98204653691971,6.918324965697998,6.936531066894531,40100
2023-08-31 00:00:00-04:00,6.91832445082427,6.927427717778901,6.87280941825409,6.900118350982666,12600
2023-09-01 00:00:00-04:00,6.891015094425588,6.954736222919698,6.881911828030638,6.927427291870117,20800
2023-09-05 00:00:00-04:00,6.927427291870117,7.000251686759177,6.8728089957033225,6.927427291870117,88800
2023-09-06 00:00:00-04:00,6.9274272077251915,6.963839404727436,6.818190182650832,6.854602813720703,60500
2023-09-07 00:00:00-04:00,6.854603270735479,6.8910154701654225,6.781778437807937,6.836397171020508,19300
2023-09-08 00:00:00-04:00,6.9277921565095015,6.964350391967979,6.882094580090677,6.891233921051025,25800
2023-09-11 00:00:00-04:00,6.936931175154786,6.964349630847863,6.735860466299244,6.799837589263916,33100
2023-09-12 00:00:00-04:00,6.772419339364742,6.8181173509271815,6.72672176361084,6.72672176361084,39600
2023-09-13 00:00:00-04:00,6.763279914855957,6.763279914855957,6.699302786621832,6.763279914855957,32000
2023-09-14 00:00:00-04:00,6.790699571647244,6.790699571647244,6.717583089790744,6.754141330718994,7200
2023-09-15 00:00:00-04:00,6.754141269177235,6.754141269177235,6.66274566768938,6.690164566040039,21900
2023-09-18 00:00:00-04:00,6.681024787986951,6.690164566040039,6.671885445742468,6.690164566040039,12500
