Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.24064972818034,22.78020511049693,22.21321583216936,22.752769470214844,640400
2023-07-11 00:00:00-04:00,22.87165709469477,23.392922086489733,22.789351912382802,23.264892578125,1241200
2023-07-12 00:00:00-04:00,23.639837633425632,23.639837633425632,23.237456935930602,23.264892578125,609500
2023-07-13 00:00:00-04:00,23.24660203466043,23.45693672429358,23.146006424717957,23.402067184448242,403700
2023-07-14 00:00:00-04:00,23.27403217987936,23.310611283046626,22.990535845046693,23.164291381835938,598000
2023-07-17 00:00:00-04:00,22.953960105389534,23.109425241240494,22.825928864866285,23.017974853515625,650100
2023-07-18 00:00:00-04:00,23.091133358319528,23.59410784267355,23.045409039476784,23.511802673339844,870500
2023-07-19 00:00:00-04:00,23.703852290272906,23.95991305022214,23.658127964407896,23.88675308227539,760200
2023-07-20 00:00:00-04:00,23.932476947140298,23.932476947140298,23.447791078659844,23.603256225585938,699900
2023-07-21 00:00:00-04:00,23.67641683331588,23.694707261513386,23.45693692775953,23.47522735595703,593700
2023-07-24 00:00:00-04:00,23.456936160057577,23.76786645215405,23.429502262930416,23.7038516998291,576200
2023-07-25 00:00:00-04:00,23.566674874370058,23.822733860776555,23.511803596479215,23.63068962097168,912200
2023-07-26 00:00:00-04:00,23.62154166774801,23.996486635151086,23.62154166774801,23.95990753173828,527000
2023-07-27 00:00:00-04:00,23.959909029376295,24.12451762142918,23.466078020404847,23.53923797607422,756300
2023-07-28 00:00:00-04:00,23.09113467656649,24.15195498157202,22.633884484951313,23.777009963989258,777500
2023-07-31 00:00:00-04:00,23.89589424632994,23.97819942036236,23.402064946406497,23.777009963989258,695000
2023-08-01 00:00:00-04:00,23.722139817999782,23.795299777001816,23.173439253349038,23.59410858154297,638900
2023-08-02 00:00:00-04:00,23.47522270991797,23.703847784325323,23.456932285340365,23.530092239379883,543600
2023-08-03 00:00:00-04:00,23.365484297247118,23.557530286418395,23.24660001387143,23.502660751342773,445600
2023-08-04 00:00:00-04:00,23.44779029966657,23.8867518285794,23.44779029966657,23.79530143737793,454100
2023-08-07 00:00:00-04:00,23.83188101726722,24.5086111346696,23.767866265445143,24.462886810302734,476700
2023-08-08 00:00:00-04:00,24.170244976980808,24.462884815314286,24.00563463185047,24.28912925720215,661400
2023-08-09 00:00:00-04:00,24.32571344178586,24.32571344178586,23.895897094110982,23.932477951049805,638200
2023-08-10 00:00:00-04:00,24.005633972403974,24.270839908777745,23.959909653022073,24.033069610595703,320300
