Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,137.40225037985235,139.17801343463822,137.40225037985235,138.22030639648438,163100
2023-07-11 00:00:00-04:00,137.50201826899902,140.35521315363627,137.50201826899902,140.1457061767578,138000
2023-07-12 00:00:00-04:00,141.01365033378138,141.01365033378138,138.45972931013426,138.8488006591797,162900
2023-07-13 00:00:00-04:00,139.1580956387596,139.47732629824142,137.82127253613996,137.89111328125,102600
2023-07-14 00:00:00-04:00,137.9908697124007,137.9908697124007,134.59895100561099,135.0778045654297,309300
2023-07-17 00:00:00-04:00,135.07778521253516,137.47208311355274,134.43930881675942,137.46209716796875,281700
2023-07-18 00:00:00-04:00,137.50203113888702,139.05831663572152,137.04311902502232,138.3599853515625,211600
2023-07-19 00:00:00-04:00,138.7091490514879,139.22791597912834,137.49206603362833,138.17044067382812,214700
2023-07-20 00:00:00-04:00,138.55949020732143,140.70436787709505,138.55949020732143,140.4449920654297,132100
2023-07-21 00:00:00-04:00,141.43265543003,141.43265543003,140.16567319649326,140.17564392089844,176300
2023-07-24 00:00:00-04:00,140.14572135506444,141.25308070140153,140.14572135506444,140.98373413085938,174900
2023-07-25 00:00:00-04:00,140.7542625385964,142.8891696457002,138.72909428747604,142.49012756347656,249300
2023-07-26 00:00:00-04:00,142.65971667914474,143.90674217459178,141.38276378960526,142.021240234375,161300
2023-07-27 00:00:00-04:00,142.6597235758653,142.6597235758653,138.82886472204845,140.33526611328125,113700
2023-07-28 00:00:00-04:00,140.6245714434215,140.8340631926457,137.63171038896215,138.18038940429688,188700
2023-07-31 00:00:00-04:00,137.9309986666881,140.17564469106435,137.91105721776822,140.0160369873047,146500
2023-08-01 00:00:00-04:00,138.91865038009763,140.2654441029363,138.91865038009763,139.7865753173828,188500
2023-08-02 00:00:00-04:00,139.16805986676897,140.38515809558865,138.79894515265312,139.6668701171875,384900
2023-08-03 00:00:00-04:00,138.82885914781025,141.36280827742593,138.67920695364313,140.52481079101562,369200
2023-08-04 00:00:00-04:00,140.80416439814334,142.37043597488673,140.40512226549208,141.51248168945312,171500
2023-08-07 00:00:00-04:00,141.84165449372378,143.49770793322674,141.64213346760405,142.12100219726562,230000
2023-08-08 00:00:00-04:00,141.3827724628609,143.06875347173008,139.96615323982675,140.355224609375,167100
2023-08-09 00:00:00-04:00,140.355231634642,140.69441895379384,137.20274717757195,137.24266052246094,227300
2023-08-10 00:00:00-04:00,137.89110019765022,137.89110019765022,135.5965701118168,135.9856414794922,214700
2023-08-11 00:00:00-04:00,136.00559559489392,136.22507330817388,134.85832296229782,136.12530517578125,169000
2023-08-14 00:00:00-04:00,135.73623328740362,137.14288174727702,135.22745234813186,136.0355224609375,244900
2023-08-15 00:00:00-04:00,135.17757712784572,135.5766192370168,133.50158200235026,133.53150939941406,136300
2023-08-16 00:00:00-04:00,133.4018033276926,134.90820467669016,133.4018033276926,133.7509765625,183300
2023-08-17 00:00:00-04:00,132.9329244055666,133.52151681520544,130.13958411277352,130.43887329101562,224000
2023-08-18 00:00:00-04:00,129.6807067769563,131.11726764856402,128.89257798138755,130.31918334960938,225900
2023-08-21 00:00:00-04:00,130.39897996555027,131.60609222478695,130.38899401833774,131.2469482421875,165200
2023-08-22 00:00:00-04:00,131.68590179232555,132.44408786800665,131.09730936952786,132.06500244140625,296300
2023-08-23 00:00:00-04:00,132.3842288863287,132.64361994222006,131.37663772550107,131.935302734375,202500
2023-08-24 00:00:00-04:00,131.9751991969504,134.02032411070647,130.92770992970327,132.5039520263672,381500
2023-08-25 00:00:00-04:00,133.44169563233694,134.03030322157886,132.25454017517168,133.35191345214844,174600
2023-08-28 00:00:00-04:00,133.60131690859433,135.3471525402159,133.60131690859433,134.75856018066406,178500
2023-08-29 00:00:00-04:00,127.69543089897402,136.3049011503099,126.18902173144026,134.28970336914062,724300
2023-08-30 00:00:00-04:00,135.5267600849197,137.671638214486,135.09777532551735,136.32484436035156,303800
2023-08-31 00:00:00-04:00,137.11296933563915,137.11296933563915,134.77854092743618,135.1077423095703,387600
2023-09-01 00:00:00-04:00,136.2849388998991,137.03315428470438,134.72865333510106,135.65643310546875,178200
2023-09-05 00:00:00-04:00,135.35711684390972,136.80367847662757,134.25974363242472,134.26971435546875,329700
2023-09-06 00:00:00-04:00,134.70868822224054,135.29728063467977,133.07259129221015,133.38185119628906,178100
2023-09-07 00:00:00-04:00,133.17235360571516,134.73860972895935,132.54384787813444,133.82080078125,202200
2023-09-08 00:00:00-04:00,133.58137555231565,133.58137555231565,131.42652689477472,131.65597534179688,164200
2023-09-11 00:00:00-04:00,132.72341712262548,132.72341712262548,130.64837999565768,131.52627563476562,416400
2023-09-12 00:00:00-04:00,130.96760263386224,133.26213255875734,130.96760263386224,132.44407653808594,322500
2023-09-13 00:00:00-04:00,131.87544794377848,132.44408367692523,130.81797271662714,131.935302734375,327000
2023-09-14 00:00:00-04:00,131.9253218302625,132.9628403063297,131.73577152634672,132.49395751953125,287500
2023-09-15 00:00:00-04:00,132.31440709520433,133.33196900894217,131.04742484282846,131.13720703125,702300
2023-09-18 00:00:00-04:00,130.68829168034463,133.59137112602878,130.68829168034463,133.27212524414062,341600
2023-09-19 00:00:00-04:00,133.03269130357722,133.5015741265564,131.16713073593345,131.935302734375,217600
2023-09-20 00:00:00-04:00,132.3642514408982,133.06259781486582,131.62602217609887,131.87542724609375,155700
2023-09-21 00:00:00-04:00,131.38659481175878,131.43647887290447,127.94480770740037,128.0146484375,197000
2023-09-22 00:00:00-04:00,127.85503445480659,128.97236443456188,127.0968408176586,127.10681915283203,201600
2023-09-25 00:00:00-04:00,126.4882933954097,127.08686412246561,126.01941058232332,126.9571762084961,178200
2023-09-26 00:00:00-04:00,126.57808425151818,127.15670595885194,125.50065991349702,125.71015930175781,262100
2023-09-27 00:00:00-04:00,126.0792776351137,128.603263925289,126.0792776351137,128.18426513671875,203900
2023-09-28 00:00:00-04:00,128.44363977252294,130.10966418598144,128.44363977252294,128.84268188476562,180000
2023-09-29 00:00:00-04:00,129.64078006012068,129.66073673228132,128.15433526748808,128.9125213623047,248200
2023-10-02 00:00:00-04:00,129.1918360539082,129.54100926736965,127.27640679779864,127.79517364501953,224000
2023-10-03 00:00:00-04:00,127.4958996865867,128.40373797178404,125.39091987647613,126.36858367919922,221100
2023-10-04 00:00:00-04:00,126.64790666314015,128.59326339753275,126.16905313370795,128.02462768554688,165900
2023-10-05 00:00:00-04:00,127.29636019617212,128.91250796743967,127.29636019617212,127.67546081542969,247500
2023-10-06 00:00:00-04:00,127.57570211587245,128.48353277969545,126.28877080477469,127.69541931152344,385800
2023-10-09 00:00:00-04:00,129.06215494978096,131.56619206443892,128.74292431601788,131.4763946533203,234600
2023-10-10 00:00:00-04:00,132.3343347781882,133.4317232641182,131.60607617705938,133.08255004882812,171000
2023-10-11 00:00:00-04:00,133.1823415557515,134.39943982746772,133.08257341315914,133.59136962890625,151900
2023-10-12 00:00:00-04:00,133.50158137810857,133.50158137810857,130.08970590398226,131.42652893066406,107700
2023-10-13 00:00:00-04:00,131.4963368184048,131.60607566657214,130.22935470274172,131.3167724609375,133500
2023-10-16 00:00:00-04:00,131.71583512918315,133.00277411569482,131.25693821773817,132.2146453857422,218900
2023-10-17 00:00:00-04:00,131.2868365084466,134.31959549805757,131.207025058394,131.30677795410156,197600
2023-10-18 00:00:00-04:00,131.44645825636854,132.08493470265557,129.690651834699,129.70062255859375,121700
2023-10-19 00:00:00-04:00,129.9899420512265,130.0098987216568,127.11679040843384,127.19660186767578,133400
2023-10-20 00:00:00-04:00,127.65551781419283,127.65551781419283,125.61040036318572,125.9795150756836,154900
2023-10-23 00:00:00-04:00,125.36098191090205,126.05931313968536,124.73247619375753,124.7424545288086,170200
2023-10-24 00:00:00-04:00,125.78995915535013,126.8873477416823,125.61039478075762,125.75006103515625,225400
2023-10-25 00:00:00-04:00,125.90966360356677,128.64314123453332,125.90966360356677,128.12437438964844,167600
2023-10-26 00:00:00-04:00,127.7253456346406,129.11203745817826,127.28639019884795,127.5158462524414,229100
2023-10-27 00:00:00-04:00,127.35623531002413,127.49590156961878,124.86218408691923,125.96953582763672,182100
2023-10-30 00:00:00-04:00,126.57808043345172,126.63794283632073,124.03415284309911,125.50065612792969,153200
2023-10-31 00:00:00-04:00,126.04934140341032,127.03698351046181,125.08164835626577,126.82748413085938,149900
2023-11-01 00:00:00-04:00,127.19660661560187,127.386156935567,126.10920398498916,126.99708557128906,204600
2023-11-02 00:00:00-04:00,128.68306962084415,130.04980479052827,128.54340336425219,129.21180725097656,149400
2023-11-03 00:00:00-04:00,130.11962752647173,131.01749506178396,129.49113699648115,129.6008758544922,158600
2023-11-06 00:00:00-05:00,129.5709359230277,130.44883147970054,128.4535907797955,130.04978942871094,114600
2023-11-07 00:00:00-05:00,129.60088415715936,130.59850466754165,129.39137715208747,129.86026000976562,123700
2023-11-08 00:00:00-05:00,129.84029949148848,129.91014023193745,128.31394137361164,128.64315795898438,184200
2023-11-09 00:00:00-05:00,129.66071610359512,131.21700138994862,128.08447414825605,130.27923583984375,162600
2023-11-10 00:00:00-05:00,130.6683217182881,132.8630836543791,130.02984524192564,132.70347595214844,191600
2023-11-13 00:00:00-05:00,131.83553593149279,133.99039974958148,131.19705945455686,133.2920684814453,190800
2023-11-14 00:00:00-05:00,134.28968775230155,136.215087890625,134.20987629057333,136.215087890625,205400
2023-11-15 00:00:00-05:00,135.8859058737179,137.53197374141044,135.64647145447015,135.75621032714844,170400
2023-11-16 00:00:00-05:00,135.3770931254413,135.91581669742712,134.49919747356236,135.82601928710938,120200
2023-11-17 00:00:00-05:00,136.743843504383,136.93337860454676,135.59657084403105,135.82601928710938,156300
2023-11-20 00:00:00-05:00,135.706323270897,137.3623770503768,135.706323270897,136.9832763671875,196400
2023-11-21 00:00:00-05:00,136.30489097515243,137.80132169429126,135.2873138238435,137.4521484375,169000
2023-11-22 00:00:00-05:00,138.03075715470868,138.64927692256137,137.50201956816124,138.39987182617188,342900
2023-11-24 00:00:00-05:00,138.5894308251831,139.39750095255795,138.30012759312146,138.9984588623047,66700
2023-11-27 00:00:00-05:00,138.2602166962482,140.28538502394207,137.8611745989364,139.69679260253906,173400
2023-11-28 00:00:00-05:00,139.41746078972173,139.70676402835286,136.32483124135115,136.68397521972656,255300
2023-11-29 00:00:00-05:00,137.2027411698906,137.27258190914776,135.05786326169275,135.66641235351562,158200
2023-11-30 00:00:00-05:00,136.02554788092718,137.6716154549842,135.97566381633894,137.08302307128906,680700
2023-12-01 00:00:00-05:00,137.37232838475475,141.42266484242424,137.17280734583852,141.3827667236328,225600
2023-12-04 00:00:00-05:00,140.79419940964758,143.11865722213582,140.31533056397566,143.08871459960938,184200
2023-12-05 00:00:00-05:00,142.44023852480146,142.88916465725038,139.30771109901954,139.41744995117188,181400
2023-12-06 00:00:00-05:00,140.30533164324987,141.63216859434556,139.01840803251392,140.00604248046875,208500
2023-12-07 00:00:00-05:00,140.36519802431476,142.31055490934378,138.91865137762554,142.2307586669922,231500
2023-12-08 00:00:00-05:00,141.2131588300145,144.7347573290858,141.2131588300145,143.48773193359375,287200
2023-12-11 00:00:00-05:00,143.40791935430224,147.03925666853118,143.28820978846895,146.90956115722656,263900
2023-12-12 00:00:00-05:00,146.65020584939865,148.6554174696956,146.65020584939865,147.21885681152344,171100
2023-12-13 00:00:00-05:00,147.32859379569695,149.5832259547401,146.57040766664957,148.62550354003906,227400
2023-12-14 00:00:00-05:00,149.64306483747131,150.06206359231865,145.3433232100714,146.27110290527344,257300
2023-12-15 00:00:00-05:00,145.35329769565357,146.38084554966267,143.2084197998047,143.2084197998047,1101500
