Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.499947747853065,11.695149421691895,11.499947747853065,11.695149421691895,198800
2023-07-11 00:00:00-04:00,11.746072145165808,11.856403843595544,11.695149511510621,11.847916603088379,302500
2023-07-12 00:00:00-04:00,12.017657202392042,12.077066266356352,11.932787226641286,11.958248138427734,300200
2023-07-13 00:00:00-04:00,12.043117952933754,12.085553344934864,11.975221649487093,12.06857967376709,208700
2023-07-14 00:00:00-04:00,12.094040990051266,12.11101547117503,11.89035207289295,11.907325744628906,234400
2023-07-17 00:00:00-04:00,11.941273041168769,12.077065642869831,11.924299370650012,12.060091972351074,227000
2023-07-18 00:00:00-04:00,12.085553391678882,12.187397847242787,12.068579720445458,12.144963264465332,278600
2023-07-19 00:00:00-04:00,12.212860600708334,12.263782428101567,12.153450722899088,12.204373359680176,201700
2023-07-20 00:00:00-04:00,12.221346483515891,12.221346483515891,11.975222170467196,12.043118476867676,344300
2023-07-21 00:00:00-04:00,12.161936841020625,12.187397752366447,11.958247931478493,11.992196083068848,273800
2023-07-24 00:00:00-04:00,12.00068360846366,12.077066344316068,11.975221887125059,12.017657279968262,203900
2023-07-25 00:00:00-04:00,11.992195590914326,12.11101452129818,11.983708351018105,12.000682830810547,306700
2023-07-26 00:00:00-04:00,11.975220530438566,12.11950036412715,11.975220530438566,12.085552215576172,162800
2023-07-27 00:00:00-04:00,12.12798889931704,12.153449811103489,11.941273657644906,11.958248138427734,225000
2023-07-28 00:00:00-04:00,12.060093459757553,12.127989768981934,12.060093459757553,12.127989768981934,177000
2023-07-31 00:00:00-04:00,12.161936522999707,12.221345584382403,12.127988372297057,12.212859153747559,208400
2023-08-01 00:00:00-04:00,12.195886540876096,12.195886540876096,12.051606675953844,12.13647747039795,193800
2023-08-02 00:00:00-04:00,12.0006830680078,12.009169498684013,11.924299526207559,11.949760437011719,207300
2023-08-03 00:00:00-04:00,11.907325252159744,11.966735124248006,11.864889860493207,11.915812492370605,203700
2023-08-04 00:00:00-04:00,11.958248378612389,12.03463192489371,11.898839313454832,11.907325744628906,227200
2023-08-07 00:00:00-04:00,11.941274117688584,12.017657665378437,11.898839532872287,11.96673583984375,237400
2023-08-08 00:00:00-04:00,11.898839532872287,11.96673583984375,11.79699426302727,11.96673583984375,247100
2023-08-09 00:00:00-04:00,11.966734082125416,12.026143139652268,11.839427918212259,11.856402397155762,180300
2023-08-10 00:00:00-04:00,11.890351996236403,12.02614460679983,11.839429362581214,11.847916603088379,187800
2023-08-11 00:00:00-04:00,11.847917379507248,11.898840016499502,11.822456465705049,11.864891052246094,106200
2023-08-14 00:00:00-04:00,11.788506100157159,11.88186330618331,11.712122563686805,11.856402397155762,186900
2023-08-15 00:00:00-04:00,11.754558563232422,11.822454863763582,11.74607132331909,11.754558563232422,182100
2023-08-16 00:00:00-04:00,11.703636407792224,11.754559039949683,11.635740104507466,11.652713775634766,139500
2023-08-17 00:00:00-04:00,11.686664258244697,11.686664258244697,11.491461753845215,11.491461753845215,184500
2023-08-18 00:00:00-04:00,11.449023561613048,11.593303392005074,11.389614505353164,11.567842483520508,236300
2023-08-21 00:00:00-04:00,11.584817026871622,11.644226897002094,11.474486145317348,11.508434295654297,150000
2023-08-22 00:00:00-04:00,11.593305050073141,11.618765962199113,11.474486920560066,11.525408744812012,125100
