Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,46.2299634011143,47.47424741974989,46.08639427466061,47.340248107910156,2218100
2023-07-11 00:00:00-04:00,47.56039200507006,48.048536545076274,47.30196318704457,47.79010772705078,1705700
2023-07-12 00:00:00-04:00,48.431391412347516,50.709390755581616,48.431391412347516,50.42224884033203,3137800
2023-07-13 00:00:00-04:00,50.68067676721467,51.01567505390714,50.565820733378324,50.69024658203125,2104700
2023-07-14 00:00:00-04:00,50.60410524483254,50.90082063043851,50.02982140627449,50.34567642211914,1754500
2023-07-17 00:00:00-04:00,49.91496187946614,50.70938792231016,49.742676009700965,50.3743896484375,1142000
2023-07-18 00:00:00-04:00,50.824244964991955,51.98238970177069,50.594532901530364,51.53253173828125,2121300
2023-07-19 00:00:00-04:00,51.465534233713875,51.89624893471987,51.092249376577875,51.274105072021484,1641600
2023-07-20 00:00:00-04:00,51.13053367899396,51.20710680623718,49.68525058875117,49.694820404052734,2422300
2023-07-21 00:00:00-04:00,49.426814041073456,49.92452833679265,49.18752853262426,49.85752868652344,1807000
2023-07-24 00:00:00-04:00,49.771395413141505,50.02982425054698,49.292824303399755,49.570396423339844,1553400
2023-07-25 00:00:00-04:00,49.771392221532764,50.36481933722061,49.43639392667855,50.06810760498047,1841400
2023-07-26 00:00:00-04:00,49.934102660092215,50.14467509493034,49.4555315999746,49.972389221191406,2100500
2023-07-27 00:00:00-04:00,50.44139609205531,50.44139609205531,48.345252278197435,48.42182540893555,2944000
2023-07-28 00:00:00-04:00,48.81424780517393,49.38853161298713,48.565392462110175,49.12053298950195,1832400
2023-07-31 00:00:00-04:00,49.570387497787536,50.4031000564633,49.40767145114563,50.163814544677734,1829500
2023-08-01 00:00:00-04:00,49.26411043997755,49.52253927336883,48.4218242775772,48.44096755981445,2070000
2023-08-02 00:00:00-04:00,48.383527807531436,48.402671085849484,46.469243790211046,46.5362434387207,3413800
2023-08-03 00:00:00-04:00,46.56496614750975,46.880821152205996,45.89496592536859,46.2778205871582,2652300
2023-08-04 00:00:00-04:00,46.71811015553743,47.34982383524466,46.3831082087304,46.478824615478516,2306000
2023-08-07 00:00:00-04:00,46.478824061268526,46.59368009678914,46.00025298685714,46.39268112182617,1202000
2023-08-08 00:00:00-04:00,45.79924492313277,46.25867631308395,45.55995941433645,46.134246826171875,2073000
2023-08-09 00:00:00-04:00,46.41182284680961,46.564965439438254,45.89496522748518,46.354393005371094,1310300
2023-08-10 00:00:00-04:00,46.85210848641702,47.09139402143324,46.12467841529151,46.33525085449219,1558000
2023-08-11 00:00:00-04:00,46.11510616064095,47.01481841026675,46.06724978641111,46.947818756103516,1192800
2023-08-14 00:00:00-04:00,46.35439359706492,46.584105663336345,45.952392004278735,46.05767822265625,1658300
2023-08-15 00:00:00-04:00,45.86625182013891,45.99068132671023,44.74639721462009,44.870826721191406,2593400
2023-08-16 00:00:00-04:00,44.602823724392316,44.90910892712746,43.82754090237229,43.96154022216797,2531800
2023-08-17 00:00:00-04:00,44.14339920843168,44.49754446707988,43.92325693076836,44.47840118408203,2499600
2023-08-18 00:00:00-04:00,44.315678508694255,44.430534538379355,43.84668092427581,44.23910903930664,1789100
2023-08-21 00:00:00-04:00,44.48796280186788,44.69853522483257,43.875392463651224,44.58367919921875,1445200
