Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,35.810001373291016,35.810001373291016,35.459999084472656,35.65999984741211,2700
2023-07-11 00:00:00-04:00,35.720001220703125,35.720001220703125,35.209999084472656,35.68000030517578,2200
2023-07-12 00:00:00-04:00,35.4900016784668,35.900001525878906,35.0,35.84000015258789,9800
2023-07-13 00:00:00-04:00,35.5,35.849998474121094,35.0099983215332,35.849998474121094,5100
2023-07-14 00:00:00-04:00,35.38999938964844,35.459999084472656,35.029998779296875,35.040000915527344,2800
2023-07-17 00:00:00-04:00,35.290000915527344,35.290000915527344,34.47999954223633,34.880001068115234,3000
2023-07-18 00:00:00-04:00,34.75,34.75,34.720001220703125,34.720001220703125,1900
2023-07-19 00:00:00-04:00,34.68000030517578,34.709999084472656,34.08000183105469,34.63999938964844,4600
2023-07-20 00:00:00-04:00,34.209999084472656,34.9900016784668,34.209999084472656,34.95000076293945,5900
2023-07-21 00:00:00-04:00,35.0,35.0,34.79999923706055,34.79999923706055,2200
2023-07-24 00:00:00-04:00,34.97999954223633,34.97999954223633,34.81999969482422,34.81999969482422,800
2023-07-25 00:00:00-04:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,600
2023-07-26 00:00:00-04:00,34.88999938964844,35.0,34.380001068115234,34.380001068115234,3300
2023-07-27 00:00:00-04:00,34.470001220703125,34.79999923706055,34.470001220703125,34.720001220703125,2200
2023-07-28 00:00:00-04:00,35.0,35.0,34.54999923706055,34.9900016784668,2500
2023-07-31 00:00:00-04:00,34.0,34.9900016784668,34.0,34.9900016784668,1600
2023-08-01 00:00:00-04:00,34.79999923706055,34.79999923706055,34.7599983215332,34.7599983215332,700
2023-08-02 00:00:00-04:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,900
2023-08-03 00:00:00-04:00,34.459999084472656,35.0,33.90999984741211,35.0,10700
2023-08-04 00:00:00-04:00,34.93000030517578,35.0,34.349998474121094,34.5099983215332,2200
2023-08-07 00:00:00-04:00,34.880001068115234,34.880001068115234,34.599998474121094,34.880001068115234,1000
2023-08-08 00:00:00-04:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,400
2023-08-09 00:00:00-04:00,34.630001068115234,34.84000015258789,34.630001068115234,34.84000015258789,1400
2023-08-10 00:00:00-04:00,35.0,35.0,34.400001525878906,35.0,4900
2023-08-11 00:00:00-04:00,35.0,35.0,34.150001525878906,35.0,4700
2023-08-14 00:00:00-04:00,34.75,34.75,34.560001373291016,34.560001373291016,800
2023-08-15 00:00:00-04:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,700
2023-08-16 00:00:00-04:00,34.16999816894531,35.0,34.16999816894531,34.5,5200
2023-08-17 00:00:00-04:00,34.810001373291016,34.869998931884766,34.45000076293945,34.45000076293945,3600
2023-08-18 00:00:00-04:00,34.22999954223633,34.79999923706055,34.22999954223633,34.619998931884766,1700
2023-08-21 00:00:00-04:00,34.65999984741211,34.88999938964844,34.400001525878906,34.52000045776367,2300
2023-08-22 00:00:00-04:00,34.400001525878906,34.5,34.400001525878906,34.40999984741211,1500
2023-08-23 00:00:00-04:00,34.5,34.5,34.279998779296875,34.279998779296875,2000
2023-08-24 00:00:00-04:00,34.33000183105469,34.33000183105469,34.279998779296875,34.279998779296875,1300
2023-08-25 00:00:00-04:00,34.75,34.75,34.72999954223633,34.72999954223633,1000
2023-08-28 00:00:00-04:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,700
2023-08-29 00:00:00-04:00,34.22999954223633,34.630001068115234,34.22999954223633,34.630001068115234,900
2023-08-30 00:00:00-04:00,33.90999984741211,34.400001525878906,33.90999984741211,34.20000076293945,1900
2023-08-31 00:00:00-04:00,34.2599983215332,34.400001525878906,34.220001220703125,34.33000183105469,2200
2023-09-01 00:00:00-04:00,34.2599983215332,34.2599983215332,33.93000030517578,34.099998474121094,2100
2023-09-05 00:00:00-04:00,34.11000061035156,34.310001373291016,33.88999938964844,33.88999938964844,7700
2023-09-06 00:00:00-04:00,33.88999938964844,33.88999938964844,33.349998474121094,33.349998474121094,1100
2023-09-07 00:00:00-04:00,33.310001373291016,33.33000183105469,32.22999954223633,33.209999084472656,10900
2023-09-08 00:00:00-04:00,33.0,33.849998474121094,33.0,33.209999084472656,3000
2023-09-11 00:00:00-04:00,33.369998931884766,33.369998931884766,32.13999938964844,32.689998626708984,2400
