Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.677875833613562,8.713624000549316,8.65106492148763,8.713624000549316,22800
2023-07-11 00:00:00-04:00,8.686811927850224,8.740433744938121,8.651063765690488,8.695748329162598,33900
2023-07-12 00:00:00-04:00,8.73149944504438,8.820869445800781,8.7046876777442,8.820869445800781,18500
2023-07-13 00:00:00-04:00,8.824459235649293,8.824459235649293,8.779573716998328,8.797528266906738,14000
2023-07-14 00:00:00-04:00,8.770597022000258,8.905252717593124,8.770597022000258,8.779573440551758,38500
2023-07-17 00:00:00-04:00,8.74366440400011,8.797527191018162,8.689802473102015,8.752641677856445,28900
2023-07-18 00:00:00-04:00,8.7616187375084,8.905251691218384,8.7616187375084,8.806504249572754,31200
2023-07-19 00:00:00-04:00,8.833436627210004,8.887298565406123,8.815482077064583,8.842413902282715,10400
2023-07-20 00:00:00-04:00,8.824459396351733,8.842413946587113,8.761620182768052,8.770597457885742,16100
2023-07-21 00:00:00-04:00,8.779573440551758,8.806505264566358,8.752642472657191,8.779573440551758,34000
2023-07-24 00:00:00-04:00,8.797528490162481,8.815482184406443,8.725712000946467,8.74366569519043,44900
2023-07-25 00:00:00-04:00,8.761619628826123,8.761619628826123,8.698779563095346,8.734687805175781,30400
2023-07-26 00:00:00-04:00,8.752641555012213,8.752641555012213,8.689802351139738,8.707756042480469,31200
2023-07-27 00:00:00-04:00,8.671850544695335,8.716736071414587,8.644919571111869,8.662873268127441,52900
2023-07-28 00:00:00-04:00,8.734688465152223,8.743665740380642,8.644918281228284,8.671849250793457,78700
2023-07-31 00:00:00-04:00,8.680826640900646,8.725712161516656,8.671849365553424,8.716734886169434,59100
2023-08-01 00:00:00-04:00,8.716736071414587,8.716736071414587,8.662873268127441,8.662873268127441,63500
2023-08-02 00:00:00-04:00,8.644917646665508,8.662871339684406,8.555146613210944,8.617986679077148,60000
2023-08-03 00:00:00-04:00,8.573099965109863,8.61798547556885,8.501283490823448,8.528214454650879,74900
2023-08-04 00:00:00-04:00,8.555145846439688,8.635939598083496,8.519237607500212,8.635939598083496,47200
2023-08-07 00:00:00-04:00,8.635940372096046,8.635940372096046,8.555146613210944,8.617986679077148,33500
2023-08-08 00:00:00-04:00,8.61798590667373,8.635939598083496,8.600031359144019,8.635939598083496,39300
2023-08-09 00:00:00-04:00,8.62696361541748,8.653895440742627,8.60003264621241,8.62696361541748,37500
2023-08-10 00:00:00-04:00,8.653894112338332,8.743664281281875,8.617985873536925,8.707756042480469,31600
2023-08-11 00:00:00-04:00,8.698779954650604,8.878322029254463,8.644918017165494,8.797528266906738,49400
2023-08-14 00:00:00-04:00,8.792119621149185,8.792119621149185,8.728996986242676,8.774084091186523,22500
2023-08-15 00:00:00-04:00,8.810152053833008,8.819168955662972,8.747028581136654,8.810152053833008,19400
2023-08-16 00:00:00-04:00,8.810151637593213,8.810151637593213,8.683905558146161,8.73801040649414,25100
2023-08-17 00:00:00-04:00,8.728995755898415,8.728995755898415,8.593731880187988,8.593731880187988,30100
2023-08-18 00:00:00-04:00,8.59373123586728,8.674889383212395,8.59373123586728,8.665871620178223,25400
2023-08-21 00:00:00-04:00,8.64783426191111,8.64783426191111,8.521588198678346,8.566676139831543,28900
2023-08-22 00:00:00-04:00,8.620785171318843,8.638819838758131,8.55766168532813,8.593731880187988,21200
2023-08-23 00:00:00-04:00,8.611766503668445,8.611766503668445,8.521590595993539,8.539626121520996,46300
2023-08-24 00:00:00-04:00,8.584715962445976,8.584715962445976,8.422399636943334,8.485522270202637,34100
2023-08-25 00:00:00-04:00,8.521590605657307,8.521590605657307,8.404362269539462,8.431415557861328,30500
2023-08-28 00:00:00-04:00,8.47650150923975,8.57569516642078,8.404361136734131,8.422396659851074,29400
2023-08-29 00:00:00-04:00,8.395344732680378,8.539625486241958,8.395344732680378,8.503555297851562,29900
2023-08-30 00:00:00-04:00,8.548640619377885,8.584711660285201,8.521588198678346,8.566676139831543,18900
2023-08-31 00:00:00-04:00,8.602748601105244,8.629801028975624,8.512572694895747,8.58471393585205,27800
2023-09-01 00:00:00-04:00,8.620785171318843,8.629802075047847,8.494539059318699,8.593731880187988,29000
2023-09-05 00:00:00-04:00,8.665870035376129,8.76506369064919,8.620782948413163,8.73801040649414,81400
2023-09-06 00:00:00-04:00,8.747029172156106,8.76506469699686,8.665871030335026,8.683906555175781,38300
2023-09-07 00:00:00-04:00,8.728993955592323,8.747028619312063,8.539625256638981,8.5486421585083,51700
2023-09-08 00:00:00-04:00,8.557658708299293,8.638816833496094,8.53962404713388,8.638816833496094,40200
2023-09-11 00:00:00-04:00,8.683906101709605,8.719976289526402,8.638818151943331,8.656853675842285,16100
2023-09-12 00:00:00-04:00,8.70194361214642,8.70194361214642,8.602750778198242,8.602750778198242,16800
2023-09-13 00:00:00-04:00,8.638819838758131,8.692925561038559,8.584714976458985,8.593731880187988,12700
2023-09-14 00:00:00-04:00,8.633591748308294,8.66982924571264,8.552057163155999,8.606413841247559,20900
2023-09-15 00:00:00-04:00,8.597353740610021,8.70606622637045,8.542997929714826,8.678888320922852,21400
2023-09-18 00:00:00-04:00,8.6970092980927,8.6970092980927,8.606415109249356,8.615474700927734,25800
2023-09-19 00:00:00-04:00,8.633593020314274,8.651712203671028,8.561118014827686,8.615474700927734,23400
2023-09-20 00:00:00-04:00,8.624534292606112,8.678890114735944,8.57923719818444,8.615474700927734,28400
2023-09-21 00:00:00-04:00,8.588293031894725,8.588293031894725,8.470521835642051,8.497699737548828,29600
2023-09-22 00:00:00-04:00,8.53394085260758,8.642653370376879,8.53394085260758,8.552059173583984,64300
2023-09-25 00:00:00-04:00,8.497700018827274,8.542997099484541,8.343690462974534,8.361808776855469,110800
2023-09-26 00:00:00-04:00,8.370870354734397,8.370870354734397,8.21686076228834,8.244039535522461,55400
2023-09-27 00:00:00-04:00,8.28027680395134,8.28027680395134,8.04473262634033,8.0900297164917,94400
2023-09-28 00:00:00-04:00,8.090029498166022,8.135325723124847,7.99037572972834,8.053791999816895,27600
2023-09-29 00:00:00-04:00,8.108148251033281,8.15344534239618,8.00849534121103,8.126267433166504,57500
2023-10-02 00:00:00-04:00,8.126264842018163,8.144383154404007,7.999433199437732,8.017552375793457,29100
2023-10-03 00:00:00-04:00,8.062850314363175,8.171563667824714,7.963197414988508,8.07190990447998,64200
2023-10-04 00:00:00-04:00,8.071912334260132,8.171566127602318,8.03567482685488,8.117209434509277,21800
2023-10-05 00:00:00-04:00,8.153444487591102,8.153444487591102,8.026612817866017,8.07190990447998,23800
2023-10-06 00:00:00-04:00,8.062848588935058,8.126264842211725,7.990373611450195,7.990373611450195,44700
2023-10-09 00:00:00-04:00,8.090028294187592,8.253096580505371,8.090028294187592,8.253096580505371,23500
2023-10-10 00:00:00-04:00,8.198739368841213,8.225917267911031,8.090026908592105,8.180620193481445,28800
2023-10-11 00:00:00-04:00,8.29839589657095,8.416167996374538,8.162505477396927,8.262158393859863,34800
2023-10-12 00:00:00-04:00,8.34369190481737,8.352751495308368,8.171564005338903,8.198741912841797,10300
2023-10-13 00:00:00-04:00,8.329834384779115,8.329834384779115,8.202383917198771,8.211487770080566,34300
2023-10-16 00:00:00-04:00,8.366248034801327,8.366248034801327,8.193279189472113,8.202383041381836,21200
2023-10-17 00:00:00-04:00,8.175068280358309,8.2205866538689,8.111343078357939,8.138653755187988,46700
2023-10-18 00:00:00-04:00,8.093137966830593,8.093137966830593,8.04761958366326,8.065826416015625,36400
2023-10-19 00:00:00-04:00,8.002103805240996,8.102243586252625,7.947481554022051,7.95658540725708,73000
2023-10-20 00:00:00-04:00,7.974790634045497,8.011205167471646,7.847339332958492,7.920168399810791,56000
2023-10-23 00:00:00-04:00,7.901964423634379,7.920171262833472,7.820031476760275,7.874652862548828,33000
2023-10-24 00:00:00-04:00,8.00210364828408,8.00210364828408,7.9019638692366385,7.974792957305908,46400
2023-10-25 00:00:00-04:00,7.938375984976227,8.065826416015625,7.84733921864156,8.065826416015625,65800
2023-10-26 00:00:00-04:00,8.056727569202728,8.093142120788864,7.947483046252931,8.038519859313965,47800
