Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.38209388027753,12.520577888878828,12.333217628344142,12.463555335998535,874300
2023-07-11 00:00:00-04:00,12.528723714547613,12.748668393652277,12.479846687594362,12.667207717895508,998400
2023-07-12 00:00:00-04:00,12.805691527750795,12.911591103821053,12.773107102565637,12.813837051391602,900900
2023-07-13 00:00:00-04:00,12.830129406132349,13.009344129647477,12.830129406132349,12.993051528930664,972000
2023-07-14 00:00:00-04:00,13.0256356767755,13.123389725251778,12.976759429411306,13.050074577331543,892600
2023-07-17 00:00:00-04:00,13.074510984169118,13.229287569067528,13.033781039918484,13.188557624816895,947400
2023-07-18 00:00:00-04:00,13.261873712194028,13.40035770775817,13.050074568757816,13.196704864501953,1354900
2023-07-19 00:00:00-04:00,13.221142306041175,13.530695500107802,13.221142306041175,13.424795150756836,1106400
2023-07-20 00:00:00-04:00,13.424793616468834,13.44108621508354,13.11524201152803,13.261872291564941,893800
2023-07-21 00:00:00-04:00,13.335188894041638,13.40035774189975,13.237434845380525,13.318896293640137,726800
2023-07-24 00:00:00-04:00,13.318896284790252,13.489963927648667,13.318896284790252,13.465526580810547,638700
2023-07-25 00:00:00-04:00,13.48996305433565,13.587717096603411,13.400356865483644,13.416647911071777,624000
2023-07-26 00:00:00-04:00,13.432940415096166,13.628446944496705,13.27001908413627,13.473671913146973,1062800
2023-07-27 00:00:00-04:00,13.530695437615973,13.530695437615973,13.302603693238636,13.318896293640137,537200
2023-07-28 00:00:00-04:00,13.416649290879608,13.538842244717939,13.35148044058154,13.514403343200684,469200
2023-07-31 00:00:00-04:00,13.579572179147613,13.783225030332341,13.579572179147613,13.661033630371094,961500
2023-08-01 00:00:00-04:00,13.661031353322764,13.856537871422928,13.661031353322764,13.823952674865723,1026000
2023-08-02 00:00:00-04:00,13.701762213409145,13.905415044295125,13.652885969045892,13.840246200561523,1032300
2023-08-03 00:00:00-04:00,13.80766302894164,13.938000720877257,13.709908983116003,13.913561820983887,1191400
2023-08-04 00:00:00-04:00,14.304574003771052,14.63041821326798,14.13350637644057,14.4593505859375,1756400
2023-08-07 00:00:00-04:00,14.402328517897793,14.70373383895515,14.353452273300238,14.679296493530273,1606300
2023-08-08 00:00:00-04:00,13.546986091322557,14.076484712777331,13.400357353205873,13.913561820983887,5282900
2023-08-09 00:00:00-04:00,13.92985443489104,14.084631026875343,13.84024668893994,13.905415534973145,1640900
2023-08-10 00:00:00-04:00,14.01131448413857,14.027605528711995,13.88912155047786,13.954290390014648,1090600
2023-08-11 00:00:00-04:00,14.019461117181303,14.027607417438709,13.8891234205586,13.970584869384766,636600
2023-08-14 00:00:00-04:00,13.995021885817449,14.052044426193676,13.840245309262192,13.954290390014648,1210600
2023-08-15 00:00:00-04:00,13.8891234162614,14.019461112843778,13.783224620443681,13.832100868225098,1273900
2023-08-16 00:00:00-04:00,13.832100839770325,13.929854888879966,13.799517192565713,13.848393440246582,955500
