Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,1.899999976158142,1.909999966621399,1.7999999523162842,1.8600000143051147,140100
2023-07-11 00:00:00-04:00,1.9299999475479126,2.0399999618530273,1.840000033378601,1.9900000095367432,212200
2023-07-12 00:00:00-04:00,2.0199999809265137,2.2799999713897705,1.9700000286102295,2.190000057220459,125100
2023-07-13 00:00:00-04:00,2.1700000762939453,2.2200000286102295,2.140000104904175,2.180000066757202,133900
2023-07-14 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.9299999475479126,1.940000057220459,72000
2023-07-17 00:00:00-04:00,1.940000057220459,1.9919999837875366,1.850000023841858,1.9500000476837158,277600
2023-07-18 00:00:00-04:00,1.899999976158142,2.140000104904175,1.899999976158142,2.109999895095825,279600
2023-07-19 00:00:00-04:00,2.119999885559082,2.1500000953674316,2.049999952316284,2.0999999046325684,70300
2023-07-20 00:00:00-04:00,2.069999933242798,2.1500000953674316,2.059999942779541,2.140000104904175,250700
2023-07-21 00:00:00-04:00,2.130000114440918,2.1500000953674316,2.0399999618530273,2.130000114440918,267800
2023-07-24 00:00:00-04:00,2.1500000953674316,2.200000047683716,2.0199999809265137,2.0199999809265137,45400
2023-07-25 00:00:00-04:00,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,131100
2023-07-26 00:00:00-04:00,2.0899999141693115,2.0899999141693115,1.9600000381469727,2.0,52400
2023-07-27 00:00:00-04:00,2.009999990463257,2.0399999618530273,1.9199999570846558,1.9199999570846558,25100
2023-07-28 00:00:00-04:00,1.909999966621399,1.9800000190734863,1.8799999952316284,1.9299999475479126,238700
2023-07-31 00:00:00-04:00,1.899999976158142,1.940000057220459,1.7999999523162842,1.850000023841858,67000
2023-08-01 00:00:00-04:00,1.8200000524520874,1.9700000286102295,1.7799999713897705,1.9500000476837158,90500
2023-08-02 00:00:00-04:00,2.0,2.009999990463257,1.909999966621399,1.9500000476837158,23700
2023-08-03 00:00:00-04:00,1.899999976158142,1.9700000286102295,1.899999976158142,1.909999966621399,34200
2023-08-04 00:00:00-04:00,1.9700000286102295,2.0,1.899999976158142,1.9299999475479126,30300
2023-08-07 00:00:00-04:00,1.9600000381469727,2.069999933242798,1.9500000476837158,2.0199999809265137,66400
2023-08-08 00:00:00-04:00,2.0,2.1500000953674316,2.0,2.0999999046325684,115300
2023-08-09 00:00:00-04:00,2.1500000953674316,2.2200000286102295,2.059999942779541,2.119999885559082,97700
2023-08-10 00:00:00-04:00,2.1500000953674316,2.25,2.0899999141693115,2.2100000381469727,129500
