Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.591139502452359,10.715157209956564,10.574603387592942,10.706889152526855,24300
2023-07-11 00:00:00-04:00,10.731690541513307,10.73995859740614,10.615940912954466,10.673815727233887,123700
2023-07-12 00:00:00-04:00,10.69035230265637,10.7482271194458,10.640744753633113,10.7482271194458,56300
2023-07-13 00:00:00-04:00,10.788214170576792,10.829867666651092,10.771553248831687,10.796545028686523,46400
2023-07-14 00:00:00-04:00,10.771553039550781,10.804875676867923,10.75489132365504,10.771553039550781,38200
2023-07-17 00:00:00-04:00,10.79654481892005,10.804875676867923,10.75489132365504,10.771553039550781,60500
2023-07-18 00:00:00-04:00,10.771553552741752,10.813206255516889,10.754891836052193,10.763222694396973,64900
2023-07-19 00:00:00-04:00,10.796546422004118,10.846530782638737,10.746562061369499,10.804877281188965,73600
2023-07-20 00:00:00-04:00,10.79654608244653,10.79654608244653,10.738231658935547,10.738231658935547,70800
2023-07-21 00:00:00-04:00,10.75489132365504,10.821536598289322,10.74656046570717,10.771553039550781,62900
2023-07-24 00:00:00-04:00,10.738230682825527,10.821536881058014,10.721568966494413,10.77988338470459,77300
2023-07-25 00:00:00-04:00,10.813207477162736,10.8715226976901,10.771554769681794,10.84653091430664,74600
2023-07-26 00:00:00-04:00,10.87152134132318,10.95482754036598,10.86319048307659,10.938166618347168,68400
2023-07-27 00:00:00-04:00,11.021472606446881,11.029803464534025,10.896512913037137,10.913174629211426,111100
2023-07-28 00:00:00-04:00,10.979820019898119,11.013142658121167,10.946497381675071,10.996480941772461,61700
2023-07-31 00:00:00-04:00,11.071454559283252,11.121438902490999,10.9881475854284,11.06312370300293,94000
2023-08-01 00:00:00-04:00,11.021472930908203,11.0797881447606,11.021472930908203,11.021472930908203,42400
2023-08-02 00:00:00-04:00,11.013141047395576,11.063124600182627,10.954825843178353,10.963156700134277,54200
2023-08-03 00:00:00-04:00,10.929834525237201,10.988148937426178,10.838197478301055,10.8548583984375,61700
2023-08-04 00:00:00-04:00,10.913174743452023,11.004811799946813,10.913174743452023,10.996480941772461,36000
2023-08-07 00:00:00-04:00,11.004814275300218,11.071459566737083,11.004814275300218,11.046467781066895,62900
2023-08-08 00:00:00-04:00,11.054798641115138,11.054798641115138,11.004814275300218,11.046467781066895,64800
2023-08-09 00:00:00-04:00,11.07146000617826,11.096451792840407,11.02147563837939,11.05479907989502,39300
2023-08-10 00:00:00-04:00,11.113111017780572,11.113111017780572,10.946497819993821,11.004812240600586,81600
2023-08-11 00:00:00-04:00,10.996481150385392,11.038134647572996,10.988150292052996,11.021472930908203,52900
2023-08-14 00:00:00-04:00,10.969439783276918,11.128904164745942,10.969439783276918,11.086939811706543,97500
2023-08-15 00:00:00-04:00,11.086937280971142,11.120508595658887,11.019794651595653,11.061758995056152,57300
2023-08-16 00:00:00-04:00,11.036580052086151,11.061759138731455,10.994616508483887,10.994616508483887,82100
2023-08-17 00:00:00-04:00,11.011400550614193,11.036578834077508,10.952650955732059,10.986222267150879,83500
2023-08-18 00:00:00-04:00,10.97783045072035,11.04497308096792,10.969437421838581,10.994616508483887,122600
2023-08-21 00:00:00-04:00,11.003007851749656,11.036579164172567,10.961044311523438,10.961044311523438,86700
2023-08-22 00:00:00-04:00,11.019793578569697,11.044971862033012,10.977829239195374,10.986222267150879,78500
2023-08-23 00:00:00-04:00,11.019794794725902,11.09533045385524,10.97783045072035,10.994616508483887,76800
2023-08-24 00:00:00-04:00,10.977829813681582,10.986222842076307,10.902294158935547,10.902294158935547,69700
2023-08-25 00:00:00-04:00,10.885508658471085,10.969436539326747,10.885508658471085,10.961044311523438,74900
2023-08-28 00:00:00-04:00,10.961044311523438,11.019793908162724,10.919079970893995,10.961044311523438,61100
2023-08-29 00:00:00-04:00,10.961046505290046,11.019796113687601,10.935867415631051,11.01140308380127,54800
2023-08-30 00:00:00-04:00,11.019795417785645,11.044973705451243,10.977831071407426,11.019795417785645,56500
2023-08-31 00:00:00-04:00,11.061758995056152,11.103722538113376,11.044972937510641,11.061758995056152,57100
2023-09-01 00:00:00-04:00,11.112118103368799,11.128904164745942,11.053368489355716,11.086939811706543,48200
2023-09-05 00:00:00-04:00,11.103722466657757,11.112115495376502,11.03657983771435,11.095330238342285,27400
2023-09-06 00:00:00-04:00,11.086938524919688,11.154081161828545,11.04497417675081,11.112116813659668,93600
2023-09-07 00:00:00-04:00,11.086936201407335,11.09532922936284,10.961043983687565,10.986222267150879,77600
2023-09-08 00:00:00-04:00,11.028189098438297,11.170867404308455,11.019796068586317,11.154081344604492,152100
2023-09-11 00:00:00-04:00,11.221221802784719,11.221221802784719,11.137293921778838,11.145686149597168,92600
2023-09-12 00:00:00-04:00,11.11211516550014,11.179257792450338,11.11211516550014,11.120508193969727,52000
2023-09-13 00:00:00-04:00,11.145687952136992,11.179259270049322,11.120509663803585,11.137295722961426,36800
2023-09-14 00:00:00-04:00,11.194789451105164,11.194789451105164,11.08487072490093,11.144058227539062,40100
2023-09-15 00:00:00-04:00,11.135602343783031,11.160967954629776,11.034139094037823,11.05104923248291,95300
2023-09-18 00:00:00-04:00,11.084871075231199,11.1102374941742,11.04259532304277,11.059505462646484,52000
2023-09-19 00:00:00-04:00,11.076415993967606,11.135602689902406,11.042594909667969,11.042594909667969,37200
2023-09-20 00:00:00-04:00,11.042594175512669,11.118691005358942,11.042594175512669,11.067959785461426,54400
2023-09-21 00:00:00-04:00,11.017228863223025,11.059505421612883,10.991863250732422,10.991863250732422,34700
2023-09-22 00:00:00-04:00,10.99186307546297,11.110237275795393,10.974952129833364,11.034139633178711,63100
2023-09-25 00:00:00-04:00,11.00031905891753,11.05950575865208,10.82275815335557,10.873489379882812,160000
2023-09-26 00:00:00-04:00,10.89885574035815,10.907310407161269,10.755115922047176,10.772026062011719,85600
2023-09-27 00:00:00-04:00,10.81430281905967,10.856579379280959,10.729749698617093,10.763570785522461,73100
2023-09-28 00:00:00-04:00,10.738203829889029,10.78048038482666,10.72974835762986,10.78048038482666,95000
2023-09-29 00:00:00-04:00,10.865036223420178,10.898857314592695,10.738206526754425,10.890401840209961,207200
2023-10-02 00:00:00-04:00,10.839668432649116,10.898855939502246,10.738205171933014,10.763570785522461,74700
2023-10-03 00:00:00-04:00,10.738203440495491,10.881943238256147,10.738203440495491,10.797390937805176,91300
2023-10-04 00:00:00-04:00,10.822756547304648,10.831212019257201,10.746658912448044,10.797390937805176,110000
2023-10-05 00:00:00-04:00,10.822756547304648,10.881943238256147,10.772024521947516,10.797390937805176,53000
2023-10-06 00:00:00-04:00,10.788938581293834,10.924222946166992,10.729751066893012,10.924222946166992,54800
2023-10-09 00:00:00-04:00,10.941131395200637,10.966497814457123,10.915765782302449,10.949586868286133,48100
2023-10-10 00:00:00-04:00,10.92422084254167,10.98340753918677,10.890399757836146,10.932676315307617,67500
2023-10-11 00:00:00-04:00,10.966499923279875,10.983410066344335,10.924223356081047,10.941133499145508,42500
2023-10-12 00:00:00-04:00,10.9411309389146,10.98340749622069,10.831213018820335,10.865034103393555,63700
2023-10-13 00:00:00-04:00,10.914488373624787,10.9571232558375,10.863326352330983,10.880380630493164,40700
2023-10-16 00:00:00-04:00,10.914492274438231,10.914492274438231,10.761006968894279,10.76953411102295,48900
2023-10-17 00:00:00-04:00,10.761005945437109,10.812167980150187,10.692790441281641,10.726898193359375,97600
2023-10-18 00:00:00-04:00,10.743949808959353,10.786583878578494,10.692787786946532,10.701314926147461,51300
2023-10-19 00:00:00-04:00,10.735424230164748,10.743951370605107,10.624573844018697,10.641627311706543,46300
2023-10-20 00:00:00-04:00,10.641626897019714,10.701316064583365,10.607519149780273,10.607519149780273,30900
2023-10-23 00:00:00-04:00,10.616046905517578,10.684262403952308,10.607519764915017,10.616046905517578,57000
2023-10-24 00:00:00-04:00,10.70984356033311,10.726897027922707,10.624573782806536,10.667208671569824,58800
2023-10-25 00:00:00-04:00,10.650152658834969,10.684260401660346,10.564883708367894,10.573410034179688,40700
2023-10-26 00:00:00-04:00,10.624574046120141,10.667208935940069,10.573412015697652,10.616046905517578,59900
2023-10-27 00:00:00-04:00,10.667209687137532,10.667209687137532,10.530778680660442,10.55635929107666,68800
2023-10-30 00:00:00-04:00,10.53930365530139,10.607519149780273,10.53930365530139,10.607519149780273,53400
2023-10-31 00:00:00-04:00,10.675736971839251,10.726898193359375,10.607520654490827,10.726898193359375,106600
2023-11-01 00:00:00-04:00,10.701315924726925,10.940070152282715,10.68426164473367,10.940070152282715,85200
2023-11-02 00:00:00-04:00,10.991232954105612,11.136191091498556,10.93154378311312,11.119136810302734,70100
2023-11-03 00:00:00-04:00,11.204407557843146,11.332311425089863,11.204407557843146,11.272623062133789,106600
2023-11-06 00:00:00-05:00,11.264094324058565,11.272621464184372,11.085028447380854,11.11060905456543,98100
2023-11-07 00:00:00-05:00,11.153245994189167,11.195880889470137,11.008287838149661,11.04239559173584,105200
2023-11-08 00:00:00-05:00,11.059448040728057,11.153244144234122,11.059448040728057,11.085028648376465,93100
