Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,26.36189212565187,27.038541247776337,26.36189212565187,26.435043334960938,60700
2023-07-11 00:00:00-04:00,26.590487963286982,26.791653338425625,26.243020180036186,26.489904403686523,66800
2023-07-12 00:00:00-04:00,26.92881791150716,27.440876426217994,26.75508311856395,27.148271560668945,61300
2023-07-13 00:00:00-04:00,27.257997222588727,27.459164373555744,27.038543575766795,27.322004318237305,70600
2023-07-14 00:00:00-04:00,27.230564223211324,27.257994836623897,26.499050387107026,27.00196647644043,42900
2023-07-17 00:00:00-04:00,26.809944500833698,27.37686770217507,26.809944500833698,27.193988800048828,47700
2023-07-18 00:00:00-04:00,27.102545932255072,27.642036707046906,27.102545932255072,27.52316665649414,43700
2023-07-19 00:00:00-04:00,27.568887961478165,28.291257679726947,27.431729661980743,28.126667022705078,70300
2023-07-20 00:00:00-04:00,28.263823696266627,28.263823696266627,27.843204702796534,28.117521286010742,45200
2023-07-21 00:00:00-04:00,28.227250409322977,28.227250409322977,27.70604608406103,27.96207618713379,104600
2023-07-24 00:00:00-04:00,28.08094642174162,28.474134825875396,27.852348674599874,28.07180404663086,72200
2023-07-25 00:00:00-04:00,27.907214254868755,28.44670509437453,27.907214254868755,28.04437255859375,121300
2023-07-26 00:00:00-04:00,28.090089892483082,28.455847674716637,27.6694708846018,27.806629180908203,49800
2023-07-27 00:00:00-04:00,28.0260863561385,28.0260863561385,27.495739597552827,27.760913848876953,73900
2023-07-28 00:00:00-04:00,28.026081655075362,28.154097571234924,27.80662804116763,27.952930450439453,80900
2023-07-31 00:00:00-04:00,27.943788598335516,28.428416458394874,27.888925626424292,28.3918399810791,149600
2023-08-01 00:00:00-04:00,30.348635160832167,32.36029600056093,30.156613893508563,30.229766845703125,177300
2023-08-02 00:00:00-04:00,29.790860611040845,30.229767874775117,29.37938396125094,29.406814575195312,104200
2023-08-03 00:00:00-04:00,29.31537694218972,30.34863626872188,29.196505134596464,29.90972900390625,103900
2023-08-04 00:00:00-04:00,29.9737352417639,29.9737352417639,29.114208975326342,29.20564842224121,51300
2023-08-07 00:00:00-04:00,29.3062300744546,29.59883490763755,28.99533700318212,29.15078353881836,77000
2023-08-08 00:00:00-04:00,28.538142078207308,29.105065261728107,28.163241910289287,29.077632904052734,96200
2023-08-09 00:00:00-04:00,28.967906384268012,29.251367098349032,28.83074808674896,29.09592056274414,102300
2023-08-10 00:00:00-04:00,29.114210996461395,29.379385236516914,28.82160614127083,28.977052688598633,74900
2023-08-11 00:00:00-04:00,28.812462021538312,29.132499235926435,28.812462021538312,28.977052688598633,57100
2023-08-14 00:00:00-04:00,28.794170187849627,29.242221534440116,28.63872365992539,29.196502685546875,82800
2023-08-15 00:00:00-04:00,28.958759980882224,29.214790061700533,28.574715731685874,28.76673698425293,70400
2023-08-16 00:00:00-04:00,28.675301746170284,29.242223178188063,28.519855209508172,28.52899932861328,58500
2023-08-17 00:00:00-04:00,28.538142219943033,28.7301652364995,27.94378841985739,28.172386169433594,62000
2023-08-18 00:00:00-04:00,27.971217726059383,28.382694328030155,27.45001519293789,28.154096603393555,131000
2023-08-21 00:00:00-04:00,28.090089995229643,28.32783185692611,27.56888742092147,27.578031539916992,49800
