Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.914022894197565,23.276409552689987,22.765351353672234,23.239242553710938,248800
2023-07-11 00:00:00-04:00,23.397207285451426,23.73171915205983,23.183492158364785,23.713134765625,245900
2023-07-12 00:00:00-04:00,24.149856685900552,24.465784159178426,23.973308563232422,23.973308563232422,266700
2023-07-13 00:00:00-04:00,23.991891298903084,24.01047568365389,23.601628080658536,23.889678955078125,200500
2023-07-14 00:00:00-04:00,23.861803165306956,23.88038754929065,23.034817573381005,23.09986114501953,188500
2023-07-17 00:00:00-04:00,22.83039312026098,22.969772456910164,22.059158900344094,22.20783042907715,304800
2023-07-18 00:00:00-04:00,22.282170434701424,22.811813078164818,22.105624068416798,22.53305435180664,294800
2023-07-19 00:00:00-04:00,22.756057900615023,23.174197692876177,22.625970752935757,22.895437240600586,220200
2023-07-20 00:00:00-04:00,22.598096294296308,22.691016453764902,22.11491288290332,22.49588394165039,221100
2023-07-21 00:00:00-04:00,22.653848773847344,22.66314096747291,22.328630858476124,22.384382247924805,200900
2023-07-24 00:00:00-04:00,22.310043539523065,22.783934718325874,22.300751347118563,22.718891143798828,191900
2023-07-25 00:00:00-04:00,22.923315341038926,23.304286389394818,22.66313925608422,23.109155654907227,390200
2023-07-26 00:00:00-04:00,23.12773790507402,23.898972182592267,23.12773790507402,23.462249755859375,271000
2023-07-27 00:00:00-04:00,23.50870637997257,23.71313105415079,22.932604669098804,22.997648239135742,255700
2023-07-28 00:00:00-04:00,23.192781970229312,23.304286513605522,22.848979691736464,22.979066848754883,211500
2023-07-31 00:00:00-04:00,22.867564077683266,23.24853512806971,22.811810919842863,22.979066848754883,340900
2023-08-01 00:00:00-04:00,22.80251895034776,22.979065287936947,22.449422730560443,22.6259708404541,193200
2023-08-02 00:00:00-04:00,22.272878229318824,22.598097924771515,21.56668744763162,21.58527183532715,333300
2023-08-03 00:00:00-04:00,21.53880801230016,21.93836340041392,21.083501245378823,21.566682815551758,323300
2023-08-04 00:00:00-04:00,21.538808334723157,21.97553072447798,21.037040601030704,21.167129516601562,259000
2023-08-07 00:00:00-04:00,21.09279489397186,21.58526869000872,20.962705971363963,21.51093292236328,214400
2023-08-08 00:00:00-04:00,19.29015051596146,19.82908528013215,19.160063364290625,19.355194091796875,4296700
2023-08-09 00:00:00-04:00,19.299443906208516,19.59678699836793,19.04856000758478,19.0671443939209,1000200
2023-08-10 00:00:00-04:00,19.345902117212916,19.717580963535514,18.92776407971419,18.955638885498047,1142400
2023-08-11 00:00:00-04:00,18.77909264492995,18.918473776991707,18.128655041962194,18.59325408935547,1100500
2023-08-14 00:00:00-04:00,18.61183782271965,19.011391500704494,18.351661727290416,18.983516693115234,976300
2023-08-15 00:00:00-04:00,18.70475342637582,19.438820636887687,18.537499288826652,19.141477584838867,585500
2023-08-16 00:00:00-04:00,19.141478883820298,19.252981649753227,18.68617208293441,18.723339080810547,451100
2023-08-17 00:00:00-04:00,18.583959729703082,18.964930762377637,18.50033176913506,18.6768798828125,492600
2023-08-18 00:00:00-04:00,18.40741335644634,18.704756456666654,18.314493194551325,18.583961486816406,330400
2023-08-21 00:00:00-04:00,18.69546244987871,19.048556870592865,18.509622161731677,19.039264678955078,655500
2023-08-22 00:00:00-04:00,19.132185895810174,19.132185895810174,18.649002537378266,18.927762985229492,414500
2023-08-23 00:00:00-04:00,19.234398983199092,19.401653131630937,19.00209948713294,19.26227378845215,503100
2023-08-24 00:00:00-04:00,19.057849894118686,19.327316374159505,18.95563755394575,19.10430908203125,333200
2023-08-25 00:00:00-04:00,19.21581635236262,19.234400739097552,18.937055868252635,19.07643699645996,256400
2023-08-28 00:00:00-04:00,19.048558570509673,19.606077712400126,19.048558570509673,19.43882179260254,456300
2023-08-29 00:00:00-04:00,19.37377688286336,19.83837584037901,19.26227235324568,19.541032791137695,537400
2023-08-30 00:00:00-04:00,19.513157978472236,19.624662518163213,19.28085847872852,19.49457359313965,324600
2023-08-31 00:00:00-04:00,19.51315841955018,19.829085888127263,19.49457403379751,19.773334503173828,474200
2023-09-01 00:00:00-04:00,19.87554740867511,19.912716184534865,19.401656150291924,19.513160705566406,739600
2023-09-05 00:00:00-04:00,19.40165423888341,19.40165423888341,17.979982376098633,17.979982376098633,1599100
2023-09-06 00:00:00-04:00,17.979982082757854,18.425996708029174,17.543257878079846,17.79414176940918,1079200
