Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,7.956971071239583,8.054555932020678,7.904424550954117,8.039543151855469,226800
2023-07-11 00:00:00-04:00,8.039542412570642,8.039542412570642,7.9269440660955475,8.002009391784668,140500
2023-07-12 00:00:00-04:00,8.122114974600823,8.204687768477983,8.069569171866537,8.09208869934082,169000
2023-07-13 00:00:00-04:00,8.077075004577637,8.174660567087619,8.047048732719395,8.077075004577637,175200
2023-07-14 00:00:00-04:00,8.084582180690377,8.084582180690377,7.941956844880241,8.002009391784668,118000
2023-07-17 00:00:00-04:00,7.97949001184698,8.114608602798668,7.949463737844698,8.084582328796387,182100
2023-07-18 00:00:00-04:00,8.062062583485496,8.242220238607622,8.062062583485496,8.122115135192871,187000
2023-07-19 00:00:00-04:00,8.174662111317675,8.332300247322685,8.084583278726658,8.264740943908691,238400
2023-07-20 00:00:00-04:00,8.249726385747316,8.294766154189226,8.159647564746331,8.167154312133789,140600
2023-07-21 00:00:00-04:00,8.242220238607622,8.242220238607622,8.114609103141612,8.122115135192871,152000
2023-07-24 00:00:00-04:00,8.092086965901528,8.373583504619596,8.092086965901528,8.369830131530762,256300
2023-07-25 00:00:00-04:00,8.309777334215276,8.429882405774103,8.204685754542652,8.227205276489258,154700
2023-07-26 00:00:00-04:00,8.257232418104616,8.3585713514114,8.257232418104616,8.309778213500977,172200
2023-07-27 00:00:00-04:00,8.414871306663672,8.444897580536933,8.302272958609647,8.33229923248291,171100
2023-07-28 00:00:00-04:00,8.444896958105026,8.444896958105026,8.298518973247031,8.339804649353027,124400
2023-07-31 00:00:00-04:00,8.39985781178562,8.429884085658884,8.257233189858335,8.33229923248291,140200
2023-08-01 00:00:00-04:00,8.317286750616052,8.324793498969369,8.002010478606032,8.264740943908691,168800
2023-08-02 00:00:00-04:00,8.257235487230872,8.279755019930615,8.092090577039006,8.144637107849121,151300
2023-08-03 00:00:00-04:00,8.122116024080487,8.24222114063959,8.084583712067989,8.189675331115723,160700
2023-08-04 00:00:00-04:00,8.197179584239477,8.339804187760599,8.197179584239477,8.234712600708008,169700
2023-08-07 00:00:00-04:00,8.234713516743394,8.287259316114922,8.159647475455932,8.249726295471191,176900
2023-08-08 00:00:00-04:00,8.219700168546048,8.33229923248291,8.152140873360498,8.33229923248291,151000
2023-08-09 00:00:00-04:00,8.444896607689602,8.745159311832131,8.399856844126845,8.580015182495117,423200
2023-08-10 00:00:00-04:00,8.670094777960218,8.80521264910458,8.625055010323551,8.745160102844238,272000
2023-08-11 00:00:00-04:00,8.752665725664034,8.820225010498449,8.437389540358577,8.467415809631348,380500
2023-08-14 00:00:00-04:00,8.40736314653638,8.444896161542,8.287258071224574,8.369830131530762,139100
2023-08-15 00:00:00-04:00,8.339804950598193,8.347311697755087,8.212193112462247,8.21969985961914,146100
2023-08-16 00:00:00-04:00,8.182167828013766,8.26474062494766,8.152141551642229,8.20468807220459,287900
2023-08-17 00:00:00-04:00,8.227206277860505,8.27374724931321,8.114607938539915,8.159646987915039,160100
2023-08-18 00:00:00-04:00,8.069569331419638,8.234714206556365,8.069569331419638,8.122115135192871,186700
2023-08-21 00:00:00-04:00,8.122114381806066,8.257232968555845,8.107101603213211,8.137127876281738,176500
2023-08-22 00:00:00-04:00,8.167154243016634,8.176162196628784,7.889411034976714,7.911930561065674,282100
2023-08-23 00:00:00-04:00,7.949463592214001,8.047049159904402,7.919437318761787,8.002009391784668,200400
2023-08-24 00:00:00-04:00,7.994502003408174,8.10710105673729,7.968229105729545,7.971982479095459,142800
2023-08-25 00:00:00-04:00,7.986996073303566,8.0320351224971,7.88190376538069,7.979489326477051,171700
2023-08-28 00:00:00-04:00,8.047048895498436,8.182166763652349,8.013269249489257,8.107101440429688,187900
2023-08-29 00:00:00-04:00,8.144635833787335,8.287260473085714,8.069569782020025,8.264740943908691,162000
2023-08-30 00:00:00-04:00,8.287258071224574,8.414869892714048,8.272245294751956,8.369830131530762,330300
2023-08-31 00:00:00-04:00,8.338862492005328,8.447259484542261,8.273049715793988,8.300148963928223,291100
2023-09-01 00:00:00-04:00,8.300148049533242,8.377574358758565,8.209558300436859,8.253691673278809,207700
2023-09-05 00:00:00-04:00,8.222722334339485,8.238208041733323,8.098839628785464,8.12206745147705,234800
2023-09-06 00:00:00-04:00,8.129808366053707,8.160779035055095,8.09883769705232,8.114322662353516,124900
2023-09-07 00:00:00-04:00,8.176266381522305,8.222722025158712,8.125938572783868,8.21497917175293,120900
2023-09-08 00:00:00-04:00,8.168522482554007,8.276919462763676,8.168522482554007,8.245948791503906,112600
2023-09-11 00:00:00-04:00,8.269176295375765,8.377573261777245,8.261433443947388,8.331117630004883,110700
2023-09-12 00:00:00-04:00,8.284660280389584,8.439513598655033,8.284660280389584,8.323373794555664,134800
2023-09-13 00:00:00-04:00,8.362088993867903,8.594369387275155,8.323375471900194,8.43177318572998,230300
2023-09-14 00:00:00-04:00,8.501455584891644,8.559526229841133,8.389187197347077,8.408543586730957,125100
2023-09-15 00:00:00-04:00,8.501458716014337,8.501458716014337,8.292406827757839,8.354348182678223,312800
2023-09-18 00:00:00-04:00,8.37757333805717,8.710508568519355,8.331117705861818,8.602110862731934,348200
2023-09-19 00:00:00-04:00,8.648566458280337,8.702764937117541,8.50145524658093,8.540168762207031,132000
2023-09-20 00:00:00-04:00,8.516940845048287,8.516940845048287,8.26143267876875,8.26917552947998,205300
2023-09-21 00:00:00-04:00,8.245947345928364,8.245947345928364,8.129807533664158,8.145293235778809,170800
2023-09-22 00:00:00-04:00,8.14529387483812,8.253690844549554,8.13755102317331,8.230463027954102,139000
2023-09-25 00:00:00-04:00,8.168523528116525,8.252918858081602,8.153037821304961,8.21497917175293,164300
2023-09-26 00:00:00-04:00,8.137553158870888,8.207237365344819,8.079483232942337,8.12206745147705,137800
2023-09-27 00:00:00-04:00,8.145294069753897,8.156907609130046,8.083351993352128,8.114322662353516,119500
2023-09-28 00:00:00-04:00,8.083204045494085,8.223239795076905,8.083204045494085,8.19990062713623,188800
2023-09-29 00:00:00-04:00,8.269919936177704,8.308819049039348,8.15322259759277,8.223240852355957,156800
