Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,64.69999694824219,67.66000366210938,64.5999984741211,67.62000274658203,3439400
2023-07-11 00:00:00-04:00,67.73999786376953,69.88500213623047,67.66000366210938,69.73999786376953,3459000
2023-07-12 00:00:00-04:00,70.25,70.94999694824219,68.94000244140625,69.80000305175781,3062600
2023-07-13 00:00:00-04:00,70.29000091552734,71.44599914550781,69.19999694824219,71.23999786376953,3309000
2023-07-14 00:00:00-04:00,71.5,71.98999786376953,70.19000244140625,70.58999633789062,3854900
2023-07-17 00:00:00-04:00,70.44000244140625,73.45999908447266,70.05000305175781,72.83999633789062,4514600
2023-07-18 00:00:00-04:00,73.02999877929688,73.87999725341797,71.30899810791016,72.27999877929688,4008500
2023-07-19 00:00:00-04:00,72.9000015258789,75.0999984741211,72.66000366210938,73.91999816894531,4190700
2023-07-20 00:00:00-04:00,72.66999816894531,73.34500122070312,69.79000091552734,69.80000305175781,3118100
2023-07-21 00:00:00-04:00,70.43000030517578,71.48999786376953,70.04000091552734,71.02999877929688,5676600
2023-07-24 00:00:00-04:00,71.0,71.5999984741211,69.2699966430664,69.51000213623047,2884400
2023-07-25 00:00:00-04:00,69.94999694824219,70.6050033569336,69.27999877929688,69.33000183105469,2341000
2023-07-26 00:00:00-04:00,69.0,71.37000274658203,68.53500366210938,71.0999984741211,2885300
2023-07-27 00:00:00-04:00,72.18000030517578,74.55000305175781,71.98999786376953,72.38999938964844,3944100
2023-07-28 00:00:00-04:00,73.3499984741211,74.55000305175781,72.8499984741211,73.08000183105469,2742200
2023-07-31 00:00:00-04:00,73.27999877929688,74.18900299072266,72.86499786376953,73.3499984741211,3002000
2023-08-01 00:00:00-04:00,72.93000030517578,73.04000091552734,71.87000274658203,72.91000366210938,2064400
2023-08-02 00:00:00-04:00,71.5199966430664,71.5199966430664,69.68000030517578,69.88999938964844,3067000
2023-08-03 00:00:00-04:00,69.0999984741211,70.62000274658203,69.05000305175781,69.88999938964844,1945000
2023-08-04 00:00:00-04:00,70.30000305175781,70.94999694824219,69.04000091552734,69.05999755859375,3077200
2023-08-07 00:00:00-04:00,69.08999633789062,69.19000244140625,67.62999725341797,68.66000366210938,2459000
2023-08-08 00:00:00-04:00,67.47000122070312,67.91999816894531,65.70999908447266,67.55000305175781,3562000
2023-08-09 00:00:00-04:00,67.51000213623047,67.61000061035156,66.1500015258789,66.55000305175781,2142900
2023-08-10 00:00:00-04:00,67.80999755859375,68.78900146484375,66.9749984741211,67.47000122070312,1976400
2023-08-11 00:00:00-04:00,66.55000305175781,67.25,66.2300033569336,66.5999984741211,1507100
2023-08-14 00:00:00-04:00,66.19999694824219,67.55999755859375,65.58999633789062,67.55000305175781,2202300
