Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,81.08999633789062,83.26000213623047,81.0,82.6500015258789,1518100
2023-07-11 00:00:00-04:00,83.37000274658203,85.43000030517578,83.26000213623047,84.31999969482422,1551700
2023-07-12 00:00:00-04:00,85.08999633789062,85.4000015258789,83.69000244140625,84.19999694824219,1139900
2023-07-13 00:00:00-04:00,84.05000305175781,84.69000244140625,83.23999786376953,83.41999816894531,1182600
2023-07-14 00:00:00-04:00,84.2300033569336,84.94999694824219,83.01000213623047,83.4000015258789,898800
2023-07-17 00:00:00-04:00,83.22000122070312,84.5,82.73999786376953,83.69000244140625,1126500
2023-07-18 00:00:00-04:00,83.44999694824219,86.55999755859375,83.25,85.80999755859375,1452200
2023-07-19 00:00:00-04:00,87.5,87.5,85.01000213623047,85.13999938964844,1273100
2023-07-20 00:00:00-04:00,85.01000213623047,85.37000274658203,83.51000213623047,84.95999908447266,1129200
2023-07-21 00:00:00-04:00,85.5,85.5,81.5,83.27999877929688,1931000
2023-07-24 00:00:00-04:00,83.43000030517578,84.43000030517578,82.66000366210938,83.79000091552734,1236100
2023-07-25 00:00:00-04:00,83.37000274658203,83.83000183105469,81.27999877929688,81.80000305175781,1371500
2023-07-26 00:00:00-04:00,82.16999816894531,83.38999938964844,81.3499984741211,83.01000213623047,908900
2023-07-27 00:00:00-04:00,83.55999755859375,84.30000305175781,81.8499984741211,82.05999755859375,901500
2023-07-28 00:00:00-04:00,83.18000030517578,83.19999694824219,81.58000183105469,82.5199966430664,894700
2023-07-31 00:00:00-04:00,82.54000091552734,82.9000015258789,81.69000244140625,82.61000061035156,1232600
2023-08-01 00:00:00-04:00,81.83999633789062,84.19999694824219,81.83999633789062,84.08000183105469,995700
2023-08-02 00:00:00-04:00,83.36000061035156,83.4000015258789,82.4800033569336,83.23999786376953,1287300
2023-08-03 00:00:00-04:00,82.9800033569336,83.61000061035156,81.91000366210938,82.58999633789062,648900
2023-08-04 00:00:00-04:00,82.86000061035156,84.4000015258789,82.4000015258789,83.29000091552734,1097600
2023-08-07 00:00:00-04:00,83.43000030517578,84.80000305175781,82.58999633789062,84.75,764600
2023-08-08 00:00:00-04:00,83.38999938964844,86.0999984741211,83.01000213623047,85.83000183105469,885100
2023-08-09 00:00:00-04:00,85.83000183105469,86.55999755859375,84.61000061035156,84.87999725341797,1326600
2023-08-10 00:00:00-04:00,84.86000061035156,85.31999969482422,82.73999786376953,83.18000030517578,1663900
2023-08-11 00:00:00-04:00,82.8499984741211,85.51000213623047,81.98999786376953,85.19000244140625,1388300
2023-08-14 00:00:00-04:00,84.56999969482422,85.5,83.63999938964844,85.44000244140625,692900
2023-08-15 00:00:00-04:00,85.12000274658203,85.44000244140625,84.6500015258789,85.19000244140625,955500
2023-08-16 00:00:00-04:00,85.0,85.79000091552734,84.4800033569336,84.81999969482422,1214100
2023-08-17 00:00:00-04:00,85.41999816894531,85.77999877929688,81.63999938964844,81.6500015258789,1200500
2023-08-18 00:00:00-04:00,80.80000305175781,82.55999755859375,78.70999908447266,82.48999786376953,1648000
2023-08-21 00:00:00-04:00,82.38999938964844,82.66999816894531,79.3499984741211,80.9000015258789,1568900
2023-08-22 00:00:00-04:00,80.9000015258789,80.9000015258789,78.69999694824219,79.13999938964844,1469100
2023-08-23 00:00:00-04:00,78.76000213623047,79.47000122070312,78.01000213623047,79.22000122070312,1253300
2023-08-24 00:00:00-04:00,78.87999725341797,79.11000061035156,77.44000244140625,78.33000183105469,1642300
2023-08-25 00:00:00-04:00,78.62000274658203,79.4800033569336,77.51000213623047,78.41999816894531,1059600
2023-08-28 00:00:00-04:00,78.83000183105469,80.25,78.63999938964844,79.94999694824219,836600
2023-08-29 00:00:00-04:00,80.02999877929688,81.69000244140625,79.58000183105469,81.45999908447266,944400
2023-08-30 00:00:00-04:00,81.36000061035156,83.9800033569336,81.33000183105469,82.25,2054100
2023-08-31 00:00:00-04:00,82.31999969482422,82.56999969482422,81.33000183105469,81.68000030517578,968800
2023-09-01 00:00:00-04:00,82.72000122070312,83.68000030517578,82.37999725341797,83.58000183105469,1113600
2023-09-05 00:00:00-04:00,82.97000122070312,83.66000366210938,81.83000183105469,82.3499984741211,1179500
