Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.337163724383247,10.38280200958252,10.131789264764127,10.38280200958252,96300
2023-07-11 00:00:00-04:00,10.337163139641758,10.4968985796184,10.11657617256996,10.245885848999023,100600
2023-07-12 00:00:00-04:00,10.299129652840833,10.458865075741175,10.078542709350586,10.078542709350586,143300
2023-07-13 00:00:00-04:00,10.2458871390597,10.534932291859109,10.177428981106221,10.398015975952148,131300
2023-07-14 00:00:00-04:00,10.175950775888905,10.370743089229956,9.794157277004432,10.105825424194336,121300
2023-07-17 00:00:00-04:00,9.887658302218442,10.082450631398325,9.700657844543457,9.700657844543457,70700
2023-07-18 00:00:00-04:00,9.513658276021442,9.677283877548055,9.381199420353525,9.498074531555176,77300
2023-07-19 00:00:00-04:00,9.505865556616692,9.700657886641928,9.022780667322962,9.03836441040039,95900
2023-07-20 00:00:00-04:00,9.108487953802616,9.178613303256249,8.757861949608133,8.890320777893066,80700
2023-07-21 00:00:00-04:00,9.007196690860015,9.186405258380036,8.789028769869958,8.796820640563965,80500
2023-07-24 00:00:00-04:00,8.851362790999987,9.155239079001033,8.765654437341414,8.843571662902832,74000
2023-07-25 00:00:00-04:00,8.913697006145565,9.334448423963954,8.859155389618266,9.32665729522705,67000
2023-07-26 00:00:00-04:00,9.365615978244657,9.505865956472148,9.248740129468981,9.287698745727539,44800
2023-07-27 00:00:00-04:00,9.287698812767795,9.544824641626944,9.240948324305313,9.248740196228027,59300
2023-07-28 00:00:00-04:00,9.350031918163092,9.498073763248213,9.248739816547472,9.311073303222656,28900
2023-07-31 00:00:00-04:00,9.451324929206043,9.64611727957779,9.381199564180399,9.607158660888672,54200
2023-08-01 00:00:00-04:00,9.739616965578119,9.93440930488968,9.622741859220703,9.801950454711914,74800
2023-08-02 00:00:00-04:00,9.973367863765858,9.973367863765858,9.412365721727946,9.599366188049316,44800
2023-08-03 00:00:00-04:00,9.498074307074015,9.614950158587213,9.357824325561523,9.357824325561523,28700
2023-08-04 00:00:00-04:00,9.575990767359135,9.918824935989768,9.412365182926077,9.482490539550781,80300
2023-08-07 00:00:00-04:00,9.466907849531205,9.708450688870183,9.388991355895996,9.388991355895996,22100
2023-08-08 00:00:00-04:00,9.388989963248026,9.669490636261646,9.388989963248026,9.49028205871582,42700
2023-08-09 00:00:00-04:00,9.583783121017952,9.848700818008709,9.50586588905345,9.638324737548828,41300
2023-08-10 00:00:00-04:00,9.809740958290085,9.833115827686315,9.53703142406383,9.55261516571045,34200
2023-08-11 00:00:00-04:00,9.692865749161411,9.72403249138738,9.552615780681423,9.630532264709473,24800
2023-08-14 00:00:00-04:00,9.661699543532983,9.67728328704834,9.55261631122063,9.67728328704834,25200
2023-08-15 00:00:00-04:00,9.544823212432647,9.739615522890457,9.544823212432647,9.64611530303955,17000
2023-08-16 00:00:00-04:00,9.560407525856988,9.73961610552322,9.544823783412756,9.708449363708496,13300
2023-08-17 00:00:00-04:00,9.708449909598555,9.911034114322108,9.560408063422898,9.825325012207031,25700
2023-08-18 00:00:00-04:00,9.895450554246205,9.918825426586,9.685075217040445,9.879867553710938,16800
2023-08-21 00:00:00-04:00,9.918825397976416,9.949992885104638,9.825325165813126,9.934409141540527,19400
2023-08-22 00:00:00-04:00,10.03570195459048,10.051284956181867,9.692867002693854,9.848701477050781,49300
2023-08-23 00:00:00-04:00,9.848701973575258,9.848701973575258,9.482492129292082,9.505867004394531,39400
2023-08-24 00:00:00-04:00,9.46690619578689,9.552615289809358,9.287697622964842,9.474698066711426,35800
2023-08-25 00:00:00-04:00,9.739616774962196,9.739616774962196,9.529240695947593,9.67728328704834,27100
2023-08-28 00:00:00-04:00,9.622740599535089,9.794157300676453,9.622740599535089,9.755199432373047,26700
2023-08-29 00:00:00-04:00,9.739616367995387,9.856491467181828,9.669491011254019,9.794157981872559,31000
2023-08-30 00:00:00-04:00,9.8331166248552,10.051283824078759,9.809741753563975,9.981159210205078,13200
2023-08-31 00:00:00-04:00,9.934409208138671,10.04349318459735,9.895450592041016,9.895450592041016,22500
2023-09-01 00:00:00-04:00,9.988950757867332,9.996742629649388,9.864283781649611,9.934409141540527,11500
2023-09-05 00:00:00-04:00,9.973366056094582,10.152574618069252,9.864282098975002,10.059074401855469,38600
2023-09-06 00:00:00-04:00,10.020117628198975,10.05907624452643,9.708450183726923,9.786367416381836,33200
2023-09-07 00:00:00-04:00,9.817535329041407,10.09024418963629,9.817535329041407,9.926618576049805,14100
2023-09-08 00:00:00-04:00,10.074659122448127,10.09024212179559,9.942200284162864,10.004533767700195,20400
2023-09-11 00:00:00-04:00,9.988950338586314,10.090242438279976,9.794158010653982,9.981159210205078,37600
2023-09-12 00:00:00-04:00,9.949991839823921,10.323992729187012,9.903241357116679,10.323992729187012,66500
2023-09-13 00:00:00-04:00,10.175952526822876,10.316202511270546,10.12920203662443,10.238286018371582,35500
2023-09-14 00:00:00-04:00,10.214909954156944,10.401911163683211,10.207118825360109,10.339577674865723,25800
