Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,6.285077272803978,6.31048840999383,6.107197696864035,6.246960163116455,379600
2024-04-11 00:00:00-04:00,6.3867224518792085,6.564602022875804,6.3358997750091435,6.395193099975586,270900
2024-04-12 00:00:00-04:00,6.429075666141868,6.564602820938153,6.352841439617568,6.378252983093262,344300
2024-04-15 00:00:00-04:00,6.344370195539207,6.437545307675416,6.26813638006662,6.302018165588379,256500
2024-04-16 00:00:00-04:00,6.335900188262711,6.3528410816576875,6.179196823383485,6.2596659660339355,105600
2024-04-17 00:00:00-04:00,6.429075666141868,6.471427700064317,6.327429896141873,6.378252983093262,108800
2024-04-18 00:00:00-04:00,6.3104888959392555,6.318959544923326,6.1919026374816895,6.1919026374816895,119600
2024-04-19 00:00:00-04:00,6.225784121387154,6.47989792385306,6.183432090244673,6.3189592361450195,85900
2024-04-22 00:00:00-04:00,6.20884305345217,6.310488410017447,6.14107948240865,6.302018165588379,150800
2024-04-23 00:00:00-04:00,6.310489001792338,6.446016560491404,6.276607213093267,6.378252983093262,171200
2024-04-24 00:00:00-04:00,6.310488695924471,6.429075354526135,6.268136664054816,6.420604705810547,140000
2024-04-25 00:00:00-04:00,6.285077098139078,6.420604236459252,6.268136205849056,6.395193099975586,144000
2024-04-26 00:00:00-04:00,6.446015530371348,6.606954202924158,6.412133747086831,6.488367557525635,211800
2024-04-29 00:00:00-04:00,6.4714277413815235,6.539191319212307,6.41213481273098,6.454486846923828,163000
2024-04-30 00:00:00-04:00,6.488368563228381,6.545967926862183,6.437545880424047,6.539191246032715,107900
2024-05-01 00:00:00-04:00,6.462957082547961,6.530720656042641,6.403663753788735,6.479897975921631,106200
2024-05-02 00:00:00-04:00,6.4968390396544375,6.657777732875794,6.42907546438287,6.606955051422119,112800
2024-05-03 00:00:00-04:00,6.683188147176573,6.717069931139485,6.606954335211384,6.674717903137207,92600
2024-05-06 00:00:00-04:00,6.691659261775957,6.810245513916016,6.691659261775957,6.810245513916016,151500
2024-05-07 00:00:00-04:00,6.649307005061863,6.776363909138768,6.590014079354668,6.717070579528809,153100
2024-05-08 00:00:00-04:00,6.70012973312487,6.962714191888743,6.683188839388758,6.87800931930542,580100
2024-05-09 00:00:00-04:00,6.937302486118112,6.937302486118112,6.894950856162606,6.9203619956970215,159800
2024-05-10 00:00:00-04:00,7.0220065191761485,7.123651872924487,6.886479380845031,6.99659538269043,247200
