Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,29.650712955067767,29.79066246848234,29.32882711670418,29.482772827148438,1156800
2023-07-11 00:00:00-04:00,29.57607322639631,29.781332395006057,29.34282344315834,29.417463302612305,1122500
2023-07-12 00:00:00-04:00,29.893292001125328,30.107881366909766,29.66004222625845,29.669370651245117,1518000
2023-07-13 00:00:00-04:00,29.883958285331275,30.905593378962003,29.86996386910766,30.84494972229004,1982200
2023-07-14 00:00:00-04:00,30.84494986544093,30.947576771260028,30.58370771132172,30.816957473754883,1024300
2023-07-17 00:00:00-04:00,30.816960041491203,30.8402864433217,30.574381834356494,30.65835189819336,798400
2023-07-18 00:00:00-04:00,30.64901955536534,31.311451633046197,30.57438147677728,31.190160751342773,1495500
2023-07-19 00:00:00-04:00,31.414076941992487,31.582017059125892,31.208819567025326,31.432737350463867,929100
2023-07-20 00:00:00-04:00,31.302120741635925,31.45140046313305,30.565050559633548,31.20882225036621,820300
2023-07-21 00:00:00-04:00,31.27412814035421,31.596013946962223,31.14350884466078,31.54469871520996,732000
2023-07-24 00:00:00-04:00,31.49805300169312,31.815272887926536,31.40475450066963,31.470064163208008,1085200
2023-07-25 00:00:00-04:00,31.526045655391137,31.983213296873615,31.359970478381754,31.880582809448242,886900
2023-07-26 00:00:00-04:00,31.591350044897467,32.020528776024406,31.563361210857177,31.852588653564453,732600
2023-07-27 00:00:00-04:00,32.104502677908485,32.17914432309076,31.283462376451098,31.31145477294922,523000
2023-07-28 00:00:00-04:00,31.749957600580174,31.959884529356984,31.460730163180944,31.572689056396484,673900
2023-07-31 00:00:00-04:00,31.637996221908004,31.91789521251272,31.33010839997544,31.46072769165039,587800
2023-08-01 00:00:00-04:00,31.21815053597572,31.246142930518655,30.826292603467483,31.106191635131836,665900
2023-08-02 00:00:00-04:00,30.78897089201523,30.849614553402013,29.90262101815053,30.117210388183594,1156300
2023-08-03 00:00:00-04:00,29.921280472372416,30.210511470979444,29.650711662176093,30.163862228393555,1456000
2023-08-04 00:00:00-04:00,30.163863766258903,31.096862901980725,30.107882536836264,30.6956729888916,1223800
2023-08-07 00:00:00-04:00,30.798297065667157,31.026884395410086,30.770308233090034,30.816957473754883,669600
2023-08-08 00:00:00-04:00,30.490412990086707,30.900931341315214,30.266491624528832,30.779644012451172,1334200
2023-08-09 00:00:00-04:00,30.51840384738822,31.535373146729558,30.51840384738822,31.255474090576172,2279200
2023-08-10 00:00:00-04:00,31.600683299747587,32.86956283711082,31.46073554904731,32.54301452636719,1553100
2023-08-11 00:00:00-04:00,32.34707807200613,32.86955886516927,32.34707807200613,32.77626037597656,942500
2023-08-14 00:00:00-04:00,32.58033582105551,33.16812641220943,32.56167896594214,32.95353698730469,958600
2023-08-15 00:00:00-04:00,32.701615760601356,32.7109477441367,31.880575605827406,32.02052688598633,1030800
