Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.630915654831893,10.75661849975586,10.630915654831893,10.75661849975586,5000
2023-07-11 00:00:00-04:00,10.774576669728116,10.846407112356724,10.774576669728116,10.837428092956543,2000
2023-07-12 00:00:00-04:00,10.972110434082353,11.079856094283688,10.972110434082353,11.070877075195312,5700
2023-07-13 00:00:00-04:00,11.115772398500297,11.151687622070312,11.115772398500297,11.151687622070312,1100
2023-07-14 00:00:00-04:00,11.223518116992816,11.223518116992816,10.882323063481858,10.936196327209473,29800
2023-07-17 00:00:00-04:00,10.972111252439246,10.999047455427023,10.945174193165014,10.990068435668945,12000
2023-07-18 00:00:00-04:00,10.954151894935007,11.097812768633352,10.954151894935007,11.052919387817383,12900
2023-07-19 00:00:00-04:00,11.106792139566753,11.106792139566753,10.999046480875805,11.034961700439453,18900
2023-07-20 00:00:00-04:00,11.061898881160655,11.061898881160655,10.963132232681168,10.990068435668945,17100
2023-07-21 00:00:00-04:00,11.043942328137428,11.043942328137428,10.918238613210612,10.963132858276367,34600
2023-07-24 00:00:00-04:00,10.918238287204774,10.963132530930041,10.882323063481858,10.936196327209473,43300
2023-07-25 00:00:00-04:00,10.909258197900492,10.999046676550153,10.909258197900492,10.981088638305664,8100
2023-07-26 00:00:00-04:00,10.936196627304291,11.008027076721191,10.936196627304291,11.008027076721191,3600
2023-07-27 00:00:00-04:00,11.025982565216632,11.034961584084462,10.909257888793945,10.909257888793945,6800
2023-07-28 00:00:00-04:00,11.079856920676809,11.079856920676809,10.990068435668945,10.990068435668945,4100
2023-07-31 00:00:00-04:00,11.008025947408258,11.052920187759748,11.008025947408258,11.01700496673584,1900
2023-08-01 00:00:00-04:00,10.990068283160547,10.990068283160547,10.954153060913086,10.954153060913086,4100
2023-08-02 00:00:00-04:00,10.873343138123266,10.909258358855745,10.119123502741207,10.846406936645508,4200
2023-08-03 00:00:00-04:00,10.864364487918353,10.864364487918353,10.783555030822754,10.783555030822754,7800
2023-08-04 00:00:00-04:00,10.81946994013524,11.043940267290385,10.81946994013524,10.88232135772705,4900
2023-08-07 00:00:00-04:00,10.936195877932576,10.954153060913086,10.882322616418163,10.954153060913086,10100
2023-08-08 00:00:00-04:00,10.774577890398152,10.828451156616211,10.747641685432383,10.828451156616211,3000
2023-08-09 00:00:00-04:00,10.801513295715294,10.873343741164001,10.801513295715294,10.864365577697754,4100
2023-08-10 00:00:00-04:00,10.900280977213985,10.900280977213985,10.828450530600257,10.855386734008789,5800
2023-08-11 00:00:00-04:00,10.783555808686303,10.8553862521113,10.783555808686303,10.792534828186035,2700
2023-08-14 00:00:00-04:00,10.783555557627917,10.819470778504252,10.75661849975586,10.75661849975586,9500
2023-08-15 00:00:00-04:00,10.702747221305408,10.702747221305408,10.62193775177002,10.62193775177002,7900
2023-08-16 00:00:00-04:00,10.648873653165248,10.648873653165248,10.5501070022583,10.5501070022583,6900
2023-08-17 00:00:00-04:00,10.586022554064801,10.648873983291638,10.433382634839763,10.451340675354004,7500
2023-08-18 00:00:00-04:00,10.415425477189212,10.415425477189212,10.33461600724193,10.40644645690918,5100
2023-08-21 00:00:00-04:00,10.433383470086058,10.433383470086058,10.316658766258582,10.370532035827637,18800
2023-08-22 00:00:00-04:00,10.35257258657996,10.370530626090677,10.253805938130384,10.262784957885742,7000
2023-08-23 00:00:00-04:00,10.235847429171491,10.352572111778422,10.235847429171491,10.32563591003418,20500
2023-08-24 00:00:00-04:00,10.28972138779505,10.31665759136872,10.164017677307129,10.164017677307129,8400
2023-08-25 00:00:00-04:00,10.164017182563855,10.27176284790039,10.101165758522484,10.27176284790039,16500
2023-08-28 00:00:00-04:00,10.343593168670125,10.343593168670125,10.280740894291615,10.316656112670898,7400
2023-08-29 00:00:00-04:00,10.316658736396182,10.451341481785681,10.316658736396182,10.415426254272461,16200
2023-08-30 00:00:00-04:00,10.334616155617248,10.442361831665039,10.334616155617248,10.442361831665039,15800
2023-08-31 00:00:00-04:00,10.4154238990747,10.487254337858412,10.4154238990747,10.433381080627441,7100
2023-09-01 00:00:00-04:00,10.505211519411153,10.505211519411153,10.433381080627441,10.433381080627441,1000
2023-09-05 00:00:00-04:00,10.397466682960536,10.397466682960536,10.30767819924161,10.352572441101074,31300
2023-09-06 00:00:00-04:00,10.271761387040465,10.334613658429355,10.217888990177197,10.253804206848145,22800
2023-09-07 00:00:00-04:00,10.208912195891546,10.208912195891546,10.119124562797605,10.15503978729248,12900
2023-09-08 00:00:00-04:00,10.119123986848264,10.146060189614671,10.074229744713287,10.09218692779541,15500
2023-09-11 00:00:00-04:00,10.172995883141212,10.316656765752603,10.07422924041748,10.07422924041748,17600
2023-09-12 00:00:00-04:00,10.029335975646973,10.09218740382868,10.02035695553916,10.029335975646973,11000
2023-09-13 00:00:00-04:00,10.011377302066888,10.011377302066888,9.885674453655998,9.93056869506836,29500
2023-09-14 00:00:00-04:00,10.021674058733074,10.030784880039118,9.930567583384112,9.957900047302246,22700
2023-09-15 00:00:00-04:00,9.948788402317629,10.012562408468488,9.948788402317629,9.976119995117188,13300
2023-09-18 00:00:00-04:00,9.976120851530409,9.976120851530409,9.912346839904785,9.912346839904785,10000
2023-09-19 00:00:00-04:00,9.912346127177234,9.921456947856012,9.866792892639028,9.885014533996582,12700
2023-09-20 00:00:00-04:00,9.94878953274966,10.030785189320767,9.839462280273438,9.839462280273438,13000
2023-09-21 00:00:00-04:00,9.80301992649982,9.80301992649982,9.73013509104193,9.748355865478516,11000
2023-09-22 00:00:00-04:00,9.812131369240044,9.812131369240044,9.7119140625,9.7119140625,8600
2023-09-25 00:00:00-04:00,9.666360017324111,9.775687268350154,9.59347518330675,9.620807647705078,27200
2023-09-26 00:00:00-04:00,9.566145309289897,9.61169855596246,9.402153968811035,9.402153968811035,15500
2023-09-27 00:00:00-04:00,9.465926170349121,9.520589355729665,9.456815349833807,9.465926170349121,7900
2023-09-28 00:00:00-04:00,9.502370378040872,9.55703357374435,9.475037911333303,9.511480331420898,17000
2023-09-29 00:00:00-04:00,9.602587101485971,9.602587101485971,9.43859577178955,9.43859577178955,4700
2023-10-02 00:00:00-04:00,9.447705756875116,9.447705756875116,9.374820920993896,9.39304256439209,10400
2023-10-03 00:00:00-04:00,9.311045457215515,9.347487869482565,9.229049812400742,9.247270584106445,18500
2023-10-04 00:00:00-04:00,9.219940556628911,9.238162200282245,9.147055719727165,9.210829734802246,15900
2023-10-05 00:00:00-04:00,9.183496579853019,9.256381404387119,9.183496579853019,9.247270584106445,4200
2023-10-06 00:00:00-04:00,9.21083037015634,9.338379277960492,9.119724752172676,9.329268455505371,16700
2023-10-09 00:00:00-04:00,9.247272999120117,9.347490310668945,9.247272999120117,9.347490310668945,3100
2023-10-10 00:00:00-04:00,9.41126343318291,9.493259091584369,9.41126343318291,9.456816673278809,15000
2023-10-11 00:00:00-04:00,9.511478535214351,9.529700176244978,9.438593708803182,9.465926170349121,4400
2023-10-12 00:00:00-04:00,9.438595627316273,9.438595627316273,9.265494346618652,9.265494346618652,11700
2023-10-13 00:00:00-04:00,9.23816170053711,9.274604117016604,9.201719284057617,9.201719284057617,10600
2023-10-16 00:00:00-04:00,9.183498348644296,9.320157203753055,9.183498348644296,9.22905158996582,19200
2023-10-17 00:00:00-04:00,9.210829945894886,9.4112636863961,9.210829945894886,9.22905158996582,29300
2023-10-18 00:00:00-04:00,9.156165863801123,9.292824705662264,9.110612626895499,9.137944221496582,27900
2023-10-19 00:00:00-04:00,9.110611915588379,9.156165148937452,9.065058682239306,9.110611915588379,37200
2023-10-20 00:00:00-04:00,9.046839163597278,9.046839163597278,8.992175102233887,8.992175102233887,6700
2023-10-23 00:00:00-04:00,8.937512397766113,8.955733173311684,8.910179931164016,8.937512397766113,15400
2023-10-24 00:00:00-04:00,8.919290298484059,8.964843538308527,8.873737058659591,8.946621894836426,6600
2023-10-25 00:00:00-04:00,8.91017862307828,8.91017862307828,8.700634956359863,8.700634956359863,25800
