Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,113.70944772310551,116.98291343304487,113.70944772310551,116.93448638916016,292500
2023-07-11 00:00:00-04:00,117.9901293082543,120.21763282310577,117.53494171921773,120.11109924316406,385500
2023-07-12 00:00:00-04:00,122.99718565310317,126.85173898695103,121.18612207047984,126.04789733886719,677200
2023-07-13 00:00:00-04:00,126.90986300842424,129.4182423869787,126.37720978011126,128.57565307617188,460000
2023-07-14 00:00:00-04:00,128.76934540629702,129.23421252807776,127.09386126816378,128.32383728027344,301300
2023-07-17 00:00:00-04:00,127.51999572422463,130.24142719411182,127.51999572422463,129.50538635253906,295100
2023-07-18 00:00:00-04:00,129.91213154481528,131.88782766338167,129.91213154481528,131.5876007080078,299700
2023-07-19 00:00:00-04:00,131.4713814198011,135.09350804008784,131.4713814198011,134.94822692871094,444400
2023-07-20 00:00:00-04:00,135.24848878360206,135.24848878360206,133.08877832656393,134.71583557128906,318400
2023-07-21 00:00:00-04:00,135.38404099148056,135.50994833270028,133.65046537045419,134.04754638671875,282500
2023-07-24 00:00:00-04:00,134.03787118581045,135.23879390179508,133.50521803408523,134.1250457763672,287800
2023-07-25 00:00:00-04:00,134.12502837461147,137.16606014967087,133.90226695614035,136.32347106933594,535000
2023-07-26 00:00:00-04:00,129.79593837588527,132.59485026013326,127.86865422333976,132.19776916503906,964000
2023-07-27 00:00:00-04:00,132.87569494092293,133.94103079146987,129.60223663060933,129.73782348632812,805300
2023-07-28 00:00:00-04:00,130.89031043727041,132.43020774313095,128.66281410120553,129.97994995117188,409800
2023-07-31 00:00:00-04:00,130.0574112566409,131.7425748676858,129.81529081252947,130.8031463623047,285100
2023-08-01 00:00:00-04:00,129.437566250986,131.02587556144968,128.31413877128526,130.9484100341797,337700
2023-08-02 00:00:00-04:00,129.6796964754593,131.47139356968862,128.3141484806039,131.23895263671875,377800
2023-08-03 00:00:00-04:00,130.15425018853952,134.0862833785536,130.15425018853952,133.5052032470703,359300
2023-08-04 00:00:00-04:00,133.6504859926462,136.03295767999057,132.74011075258665,133.72796630859375,324000
2023-08-07 00:00:00-04:00,135.03542923555202,136.32351198370333,134.53182926892052,135.43251037597656,222700
2023-08-08 00:00:00-04:00,133.46648244085628,134.19284383410775,131.6844793694325,133.70860290527344,302200
2023-08-09 00:00:00-04:00,134.02818877803438,134.02818877803438,132.30429244543478,132.49798583984375,213600
2023-08-10 00:00:00-04:00,133.69890379422463,135.92641469567747,132.92411546617257,133.66015625,271200
2023-08-11 00:00:00-04:00,133.48583497963938,134.72549037801048,132.2752328501475,133.77638244628906,169000
2023-08-14 00:00:00-04:00,133.3696140395887,133.3696140395887,131.71350392184365,132.74978637695312,135400
2023-08-15 00:00:00-04:00,131.19055330688002,131.4229794849062,129.41822981013172,129.61192321777344,123200
2023-08-16 00:00:00-04:00,129.32137837872355,130.2220741706899,128.3819498155757,128.87588500976562,182300
2023-08-17 00:00:00-04:00,129.08891362831343,129.8443429168062,127.15195031327748,127.25848388671875,178500
2023-08-18 00:00:00-04:00,126.00916591792854,129.17610549972792,126.00916591792854,128.94366455078125,140000
2023-08-21 00:00:00-04:00,129.32136857408608,130.4060634192525,127.79116561587836,129.1470489501953,229500
2023-08-22 00:00:00-04:00,125.74765479361325,128.24633924192509,125.62176222715081,127.1325912475586,284800
2023-08-23 00:00:00-04:00,127.5781178909099,129.29233500973902,127.41347773952174,128.57565307617188,205400
2023-08-24 00:00:00-04:00,128.0398907857725,130.62115279185767,126.87102443534812,129.880859375,194700
2023-08-25 00:00:00-04:00,130.54321328888474,131.59519735759983,128.25417181580923,130.73802185058594,197800
2023-08-28 00:00:00-04:00,130.87439709952082,134.30308446818233,130.87439709952082,134.04981994628906,257300
2023-08-29 00:00:00-04:00,133.8257977746009,137.1473383708845,133.8257977746009,136.96226501464844,241200
2023-08-30 00:00:00-04:00,137.1570887444508,138.2382935939646,136.37783946195492,136.84539794921875,189200
2023-08-31 00:00:00-04:00,136.51420595227603,137.78048416900813,135.8908095035232,136.41680908203125,218200
2023-09-01 00:00:00-04:00,137.88763405721775,139.65067647956965,137.47853152244085,137.80970764160156,281800
2023-09-05 00:00:00-04:00,136.36809939115966,136.38758470983964,133.57255810978273,134.74142456054688,336600
2023-09-06 00:00:00-04:00,134.28363120425806,136.3194087772525,132.73488261214908,134.69273376464844,275900
2023-09-07 00:00:00-04:00,133.76737998198888,134.80961425917272,132.43292534738003,133.971923828125,268800
2023-09-08 00:00:00-04:00,134.371266030922,136.22198470661885,132.71537079904525,136.20249938964844,259700
2023-09-11 00:00:00-04:00,136.83565745895712,137.19606900937876,133.96218946215035,134.28363037109375,318900
2023-09-12 00:00:00-04:00,134.1082657804428,136.21223411727325,134.1082657804428,136.01742553710938,240100
2023-09-13 00:00:00-04:00,136.6310893945916,137.22526523678957,134.81934132354067,137.1181182861328,456200
2023-09-14 00:00:00-04:00,138.1798433215977,140.51757615088124,137.82918191091088,139.65066528320312,529200
2023-09-15 00:00:00-04:00,138.93962564891336,141.48191749760497,138.15064108603403,141.07281494140625,772200
2023-09-18 00:00:00-04:00,141.05330171264785,142.73841747421275,138.920112842217,142.18321228027344,312700
2023-09-19 00:00:00-04:00,142.5533547415258,143.1767510942556,139.9526075228394,140.45912170410156,265200
2023-09-20 00:00:00-04:00,141.44293768352927,142.24165733953825,137.12785396163636,137.37136840820312,385600
2023-09-21 00:00:00-04:00,136.36811414803435,136.36811414803435,133.01735239375432,134.4784393310547,480600
2023-09-22 00:00:00-04:00,134.92650961420838,136.55318458567825,131.9848504824222,133.027099609375,281700
2023-09-25 00:00:00-04:00,132.62770544288998,135.08232024632363,132.62770544288998,134.57582092285156,189700
2023-09-26 00:00:00-04:00,133.53361240812254,134.20571483012787,130.77702638640503,132.14071655273438,306200
2023-09-27 00:00:00-04:00,132.55952669313382,134.0011429847618,131.71210113605338,133.4751434326172,241800
2023-09-28 00:00:00-04:00,133.26085378555717,136.12458627927074,133.24136846668372,135.43299865722656,172400
2023-09-29 00:00:00-04:00,136.39731901002378,136.77720097551202,133.6309982940099,134.3031005859375,216700
2023-10-02 00:00:00-04:00,134.00115243222953,134.00115243222953,129.80295039851268,130.75753784179688,234700
2023-10-03 00:00:00-04:00,129.63734755965743,129.63734755965743,125.34174914343392,127.77689361572266,316800
2023-10-04 00:00:00-04:00,127.7769036453538,128.78019692059553,126.45219921687294,128.7022705078125,232000
2023-10-05 00:00:00-04:00,128.27368510416468,130.53349166599918,127.6795092004897,129.91009521484375,178600
2023-10-06 00:00:00-04:00,129.1795361779587,131.23479865885065,128.18600795790172,129.65682983398438,183500
2023-10-09 00:00:00-04:00,128.42952529334767,131.2153311615534,127.97171694395097,130.83544921875,180300
2023-10-10 00:00:00-04:00,131.96535926810958,132.4523882149273,130.37765500828561,130.4750518798828,130700
2023-10-11 00:00:00-04:00,131.13740584125878,132.32575754150153,129.97827468586283,131.39065551757812,180900
2023-10-12 00:00:00-04:00,131.91663919186607,131.91663919186607,127.55286446003329,127.65027618408203,177100
2023-10-13 00:00:00-04:00,128.04965127158053,128.87759152483318,126.40349112995503,127.79638671875,255300
2023-10-16 00:00:00-04:00,129.84190250041294,130.884136575845,129.12109440668866,129.32565307617188,185400
2023-10-17 00:00:00-04:00,128.6048512431386,132.4913472489852,127.95223429511891,132.09197998046875,309800
2023-10-18 00:00:00-04:00,129.79322827131463,131.02053599849182,128.37109705412428,129.7834930419922,415400
2023-10-19 00:00:00-04:00,129.64710507356952,130.2315308626183,127.09506341367735,127.513916015625,296400
2023-10-20 00:00:00-04:00,127.63079528281523,128.62433842330887,125.8677530023037,126.30607604980469,173500
2023-10-23 00:00:00-04:00,125.53656460273497,129.06264881807627,125.23460908545765,127.49441528320312,361500
2023-10-24 00:00:00-04:00,128.32236289763236,128.96522966450442,126.676203055964,127.60155487060547,322200
2023-10-25 00:00:00-04:00,126.62752509780462,128.3905674922492,121.29942727580764,123.11117553710938,622100
2023-10-26 00:00:00-04:00,123.11117045798866,126.79310792373978,122.47803137232629,124.20211791992188,338500
2023-10-27 00:00:00-04:00,124.31899047820698,125.03005591997369,122.88713179910617,123.41311645507812,253300
2023-10-30 00:00:00-04:00,124.52355577360167,126.88077405891977,122.94558676463143,126.1307601928711,218700
2023-10-31 00:00:00-04:00,126.50090085972063,127.65029696626601,125.77035739924555,126.8028564453125,328900
2023-11-01 00:00:00-04:00,127.25094861177885,128.7509915345569,126.3937727342217,128.5854034423828,418300
2023-11-02 00:00:00-04:00,130.3776613249988,133.41671734423971,129.33541219409946,133.36801147460938,199800
2023-11-03 00:00:00-04:00,134.8193723355802,138.06298728291532,133.11477082308232,137.73179626464844,336900
2023-11-06 00:00:00-05:00,137.94606977903985,137.94606977903985,133.8452944997383,135.3648223876953,180500
