Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,22.042954966204956,22.102574629677814,21.74077379309478,21.78160858154297,428400
2023-07-11 00:00:00-04:00,21.846941819802396,22.10828816429508,21.830607283834834,22.08378791809082,555000
2023-07-12 00:00:00-04:00,22.271632415258733,22.48397672872906,22.17362674836965,22.41864013671875,794100
2023-07-13 00:00:00-04:00,22.52480996792763,22.541144504245416,22.288781681799996,22.304298400878906,546400
2023-07-14 00:00:00-04:00,22.320633393191645,22.72082019467017,22.320633393191645,22.59831428527832,763600
2023-07-17 00:00:00-04:00,22.53297996060853,22.671820420603023,22.459476096038074,22.549314498901367,400800
2023-07-18 00:00:00-04:00,22.655482882834583,22.93316376605997,22.63914834670436,22.74532127380371,542300
2023-07-19 00:00:00-04:00,22.74532272970152,22.887429776086922,22.426805485762713,22.47580909729004,547400
2023-07-20 00:00:00-04:00,22.467641113455176,22.745322005614703,22.304298862391754,22.565645217895508,562500
2023-07-21 00:00:00-04:00,22.614649994754267,22.859661826244594,22.520728740758067,22.753490447998047,408200
2023-07-24 00:00:00-04:00,22.769820100433893,23.039333698788578,22.75348712306922,22.973997116088867,646100
2023-07-25 00:00:00-04:00,22.96583439684284,23.161844170465955,22.802492139949972,22.810659408569336,625000
2023-07-26 00:00:00-04:00,22.867826227556197,23.276180267333984,22.867826227556197,23.276180267333984,729800
2023-07-27 00:00:00-04:00,23.276183277688812,23.374188945319446,22.982167832544153,23.047504425048828,615500
2023-07-28 00:00:00-04:00,23.072006669709786,23.325185775756836,22.990335538090562,23.325185775756836,527100
2023-07-31 00:00:00-04:00,23.382353909607943,23.382353909607943,23.05567095751761,23.22718048095703,514100
2023-08-01 00:00:00-04:00,23.16184270711184,23.23534656229497,22.96583294587253,23.08833885192871,375000
2023-08-02 00:00:00-04:00,23.039335974326193,23.039335974326193,22.89232981704267,22.908662796020508,331600
2023-08-03 00:00:00-04:00,22.884165927047476,22.98217004637141,22.590150453580883,22.679988861083984,728000
2023-08-04 00:00:00-04:00,22.810659849903622,23.186344867179773,22.769823506016714,23.096508026123047,387900
2023-08-07 00:00:00-04:00,23.153678901480014,23.33335415338179,23.08017503530489,23.12917709350586,449300
2023-08-08 00:00:00-04:00,23.129172921161455,23.284347894843915,22.875993848756327,23.194509506225586,456900
2023-08-09 00:00:00-04:00,23.276184873194136,23.77437739878376,23.210848276210854,23.49669647216797,1161700
2023-08-10 00:00:00-04:00,22.14095878772113,22.320634022713516,21.912279941392196,22.13279151916504,5067500
2023-08-11 00:00:00-04:00,22.230795259368804,22.51664342312453,22.18996047500963,22.214462280273438,1604000
2023-08-14 00:00:00-04:00,22.32880020535558,22.418638597356274,22.157290689513086,22.304298400878906,993400
2023-08-15 00:00:00-04:00,22.296133408156802,22.336969753118826,22.13279270155055,22.230796813964844,714400
2023-08-16 00:00:00-04:00,22.214463091968113,22.459474922569985,22.18179401708934,22.41864013671875,742200
2023-08-17 00:00:00-04:00,22.52480912326704,22.55747819467755,22.075620295602004,22.124622344970703,993000
2023-08-18 00:00:00-04:00,22.108290894573333,22.410473616303186,21.928615649982273,22.230796813964844,760600
2023-08-21 00:00:00-04:00,22.263465889934462,22.355753069828804,22.01028678215904,22.230796813964844,642500
2023-08-22 00:00:00-04:00,22.230794433291813,22.255296237645155,21.93678056978729,22.002117156982422,786500
2023-08-23 00:00:00-04:00,22.05928730203113,22.377802981815254,22.002117980813175,22.181793212890625,894200
2023-08-24 00:00:00-04:00,22.206297287264757,22.336970479900405,22.136876277444195,22.149127960205078,374400
2023-08-25 00:00:00-04:00,22.17362403694572,22.27162969185053,22.100120185203874,22.189958572387695,310100
2023-08-28 00:00:00-04:00,22.230795723256765,22.475809107765986,22.230795723256765,22.42680549621582,390700
2023-08-29 00:00:00-04:00,22.51664316567534,22.622816096190714,22.39413725625135,22.565645217895508,685500
2023-08-30 00:00:00-04:00,22.598314654240426,22.720820565632426,22.500308990478516,22.500308990478516,534200
2023-08-31 00:00:00-04:00,22.541148388511097,22.802494783642082,22.53298111894483,22.69632339477539,553600
2023-09-01 00:00:00-04:00,22.71265337680016,22.94133222121487,22.67998586059645,22.900497436523438,615700
2023-09-05 00:00:00-04:00,22.867829025486234,22.94133288625936,22.320634482923637,22.361469268798828,813100
2023-09-06 00:00:00-04:00,22.385970255021356,22.45947411310219,22.034785501467844,22.157291412353516,1056800
2023-09-07 00:00:00-04:00,22.116456263152134,22.279798513470062,22.075621479446227,22.247129440307617,470300
2023-09-08 00:00:00-04:00,22.255297522111373,22.50439376196538,22.189960931145336,22.459474563598633,512800
2023-09-11 00:00:00-04:00,22.541146860784046,22.745323912860446,22.410473672074932,22.622817993164062,541300
2023-09-12 00:00:00-04:00,22.63915025084201,22.851494565153498,22.622817271085154,22.720821380615234,495000
2023-09-13 00:00:00-04:00,22.810659049098167,22.93316496096365,22.753489727410752,22.859661102294922,465900
2023-09-14 00:00:00-04:00,22.98216665049469,23.039335971277467,22.786156883062098,22.924997329711914,588800
2023-09-15 00:00:00-04:00,22.949499491348718,22.949499491348718,22.769822700100278,22.892330169677734,401600
2023-09-18 00:00:00-04:00,22.941333046383946,23.194512147621158,22.826994398937572,23.047504425048828,523300
2023-09-19 00:00:00-04:00,23.047504413458753,23.1455100810401,22.974000552209553,23.096508026123047,506600
2023-09-20 00:00:00-04:00,23.137342449395746,23.25984836364072,23.06383858929932,23.153676986694336,620800
2023-09-21 00:00:00-04:00,23.10467596068415,23.10467596068415,22.614650724151335,22.622817993164062,762700
2023-09-22 00:00:00-04:00,22.655485951277893,23.02300527524897,22.63098414376405,22.867830276489258,589100
2023-09-25 00:00:00-04:00,22.794325323811616,23.080173500174784,22.728988731306938,23.047504425048828,919800
2023-09-26 00:00:00-04:00,22.99033582504331,23.145510821281917,22.900498981113415,22.949501037597656,799700
2023-09-27 00:00:00-04:00,23.096507584651704,23.251681015214235,22.728988285430535,22.786157608032227,959500
2023-09-28 00:00:00-04:00,22.82815355731736,23.264895653212186,22.727366303665075,23.147310256958008,909400
2023-09-29 00:00:00-04:00,23.26489396590006,23.26489396590006,22.96253382883126,22.979331970214844,679800
2023-10-02 00:00:00-04:00,22.979333806014505,23.06332131572426,22.097450536430554,22.324220657348633,1486100
2023-10-03 00:00:00-04:00,22.215035088489657,22.39980984556496,21.6943038975189,21.99666404724121,1546200
2023-10-04 00:00:00-04:00,22.04705510049261,22.114246061482422,21.744694975059016,21.887475967407227,944300
2023-10-05 00:00:00-04:00,21.887478280816527,22.21503565197724,21.795091700914977,22.097450256347656,927200
2023-10-06 00:00:00-04:00,21.98826475678126,22.240230477729533,21.89587657818603,21.9378719329834,535300
2023-10-09 00:00:00-04:00,21.87907818056013,22.299022111871906,21.87907818056013,22.1982364654541,722000
2023-10-10 00:00:00-04:00,22.31582256730026,22.61818274182033,22.28642661721738,22.40821075439453,451800
2023-10-11 00:00:00-04:00,22.45020182812587,22.542590004179054,22.265427077978448,22.383010864257812,510000
2023-10-12 00:00:00-04:00,22.383010864257812,22.634978180232235,22.240229865793324,22.383010864257812,755500
2023-10-13 00:00:00-04:00,22.492196143704998,22.718964635069504,22.383009831234244,22.483797073364258,600100
2023-10-16 00:00:00-04:00,22.702167941369613,23.071717422086216,22.668571660235997,22.912139892578125,715400
2023-10-17 00:00:00-04:00,22.886944233287466,23.164107163593872,22.861747020729076,23.09691619873047,604000
2023-10-18 00:00:00-04:00,23.09691689968819,23.24809697570868,22.93733775256,22.95413589477539,687800
2023-10-19 00:00:00-04:00,23.054922182691296,23.112873047582426,22.550989151000977,22.550989151000977,613300
2023-10-20 00:00:00-04:00,22.576182883072306,22.710566402040687,22.315818119111114,22.3662109375,651500
2023-10-23 00:00:00-04:00,22.50059475373752,22.870144229416777,22.20663370566083,22.68536949157715,803000
2023-10-24 00:00:00-04:00,22.777759321651576,23.054922249591677,22.7609611800894,22.945735931396484,589000
2023-10-25 00:00:00-04:00,22.895342218488196,23.00452693047929,22.651773981183535,22.710567474365234,668600
2023-10-26 00:00:00-04:00,22.80295557511672,23.172506690111785,22.796236959085952,22.98773193359375,576000
2023-10-27 00:00:00-04:00,23.09691363931142,23.12211084907765,22.676969754960304,22.735761642456055,677700
2023-10-30 00:00:00-04:00,22.920541089766818,23.01292766753953,22.72148646969254,22.97093391418457,487900
2023-10-31 00:00:00-04:00,22.920540967409103,23.0549228997784,22.81051521962058,22.98773193359375,507300
2023-11-01 00:00:00-04:00,23.046522464016125,23.34048352440111,22.987730572330907,23.180904388427734,565500
2023-11-02 00:00:00-04:00,23.28169136731398,23.34048486433332,23.04652378707259,23.306888580322266,936600
2023-11-03 00:00:00-04:00,23.516858609590948,23.6512405306319,23.357279477620242,23.62604331970215,1001600
2023-11-06 00:00:00-05:00,23.626042990948388,23.642841131334478,23.206099093049165,23.491661071777344,600800
2023-11-07 00:00:00-05:00,23.4832628941317,23.558852926783278,23.357280040365367,23.50006103515625,712200
2023-11-08 00:00:00-05:00,23.58405061226376,23.628564245110354,23.176704495006348,23.29848861694336,732600
