Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.600000381469727,9.800000190734863,9.579999923706055,9.770000457763672,895700
2023-07-11 00:00:00-04:00,9.789999961853027,10.050000190734863,9.789999961853027,9.869999885559082,821900
2023-07-12 00:00:00-04:00,9.979999542236328,10.039999961853027,9.725000381469727,9.770000457763672,1034200
2023-07-13 00:00:00-04:00,9.859999656677246,10.069999694824219,9.75,9.880000114440918,1296300
2023-07-14 00:00:00-04:00,9.829999923706055,10.0,9.729999542236328,9.979999542236328,784000
2023-07-17 00:00:00-04:00,9.869999885559082,9.880000114440918,9.329999923706055,9.329999923706055,1423200
2023-07-18 00:00:00-04:00,9.329999923706055,9.395000457763672,9.050000190734863,9.15999984741211,1259200
2023-07-19 00:00:00-04:00,9.170000076293945,9.390000343322754,9.100000381469727,9.220000267028809,1514000
2023-07-20 00:00:00-04:00,9.220000267028809,9.520000457763672,9.0600004196167,9.449999809265137,1299200
2023-07-21 00:00:00-04:00,9.529999732971191,9.579999923706055,9.375,9.569999694824219,1274800
2023-07-24 00:00:00-04:00,9.539999961853027,9.71500015258789,9.449999809265137,9.520000457763672,971300
2023-07-25 00:00:00-04:00,9.529999732971191,9.710000038146973,9.5,9.670000076293945,1082500
2023-07-26 00:00:00-04:00,9.65999984741211,9.795000076293945,9.470000267028809,9.539999961853027,1043500
2023-07-27 00:00:00-04:00,9.65999984741211,9.859999656677246,9.600000381469727,9.699999809265137,1201700
2023-07-28 00:00:00-04:00,9.779999732971191,9.90999984741211,9.670000076293945,9.75,777100
2023-07-31 00:00:00-04:00,9.789999961853027,9.954999923706055,9.729999542236328,9.930000305175781,1060900
2023-08-01 00:00:00-04:00,9.819999694824219,9.890000343322754,9.585000038146973,9.600000381469727,1008500
2023-08-02 00:00:00-04:00,8.949999809265137,8.949999809265137,8.270000457763672,8.739999771118164,4325600
2023-08-03 00:00:00-04:00,8.649999618530273,8.8100004196167,8.555000305175781,8.779999732971191,2491400
2023-08-04 00:00:00-04:00,8.390000343322754,8.550000190734863,7.239999771118164,7.429999828338623,9156400
2023-08-07 00:00:00-04:00,7.380000114440918,7.519999980926514,7.130000114440918,7.139999866485596,2846700
2023-08-08 00:00:00-04:00,7.019999980926514,7.150000095367432,6.775000095367432,7.039999961853027,3520900
2023-08-09 00:00:00-04:00,7.070000171661377,7.159999847412109,7.010000228881836,7.110000133514404,2391800
2023-08-10 00:00:00-04:00,7.150000095367432,7.230000019073486,6.985000133514404,7.010000228881836,1964800
2023-08-11 00:00:00-04:00,6.909999847412109,7.065000057220459,6.820000171661377,7.03000020980835,1677600
2023-08-14 00:00:00-04:00,6.96999979019165,7.010000228881836,6.800000190734863,6.889999866485596,1097200
2023-08-15 00:00:00-04:00,6.840000152587891,6.949999809265137,6.795000076293945,6.849999904632568,1280800
2023-08-16 00:00:00-04:00,6.78000020980835,6.880000114440918,6.610000133514404,6.650000095367432,2195000
2023-08-17 00:00:00-04:00,6.630000114440918,6.704999923706055,6.5,6.559999942779541,2608100
2023-08-18 00:00:00-04:00,6.510000228881836,6.78000020980835,6.429999828338623,6.650000095367432,1529500
2023-08-21 00:00:00-04:00,6.630000114440918,6.699999809265137,6.539999961853027,6.570000171661377,1257000
2023-08-22 00:00:00-04:00,6.619999885559082,6.659999847412109,6.539999961853027,6.659999847412109,1397300
2023-08-23 00:00:00-04:00,6.690000057220459,6.840000152587891,6.570000171661377,6.829999923706055,954500
2023-08-24 00:00:00-04:00,6.789999961853027,6.949999809265137,6.744999885559082,6.900000095367432,1351900
2023-08-25 00:00:00-04:00,6.909999847412109,6.96999979019165,6.809999942779541,6.889999866485596,1310400
2023-08-28 00:00:00-04:00,7.78000020980835,7.960000038146973,7.289999961853027,7.309999942779541,3276300
2023-08-29 00:00:00-04:00,7.320000171661377,7.465000152587891,7.309999942779541,7.420000076293945,1381700
2023-08-30 00:00:00-04:00,7.53000020980835,7.619999885559082,7.275000095367432,7.400000095367432,970300
2023-08-31 00:00:00-04:00,7.369999885559082,7.440000057220459,7.204999923706055,7.239999771118164,1109800
2023-09-01 00:00:00-04:00,7.320000171661377,7.380000114440918,7.190000057220459,7.210000038146973,819800
2023-09-05 00:00:00-04:00,7.179999828338623,7.289999961853027,6.840000152587891,6.849999904632568,1114900
2023-09-06 00:00:00-04:00,6.849999904632568,6.994999885559082,6.820000171661377,6.96999979019165,878500
2023-09-07 00:00:00-04:00,6.860000133514404,6.929999828338623,6.539999961853027,6.550000190734863,1498000
2023-09-08 00:00:00-04:00,6.690000057220459,6.739999771118164,6.429999828338623,6.489999771118164,1281200
2023-09-11 00:00:00-04:00,6.420000076293945,6.489999771118164,6.251999855041504,6.380000114440918,2128100
2023-09-12 00:00:00-04:00,6.289999961853027,6.320000171661377,6.039999961853027,6.110000133514404,1555200
2023-09-13 00:00:00-04:00,6.110000133514404,6.199999809265137,6.050000190734863,6.050000190734863,1196900
2023-09-14 00:00:00-04:00,6.099999904632568,6.230000019073486,6.059999942779541,6.139999866485596,1070600
2023-09-15 00:00:00-04:00,6.090000152587891,6.159999847412109,6.034999847412109,6.079999923706055,2392900
2023-09-18 00:00:00-04:00,6.0,6.050000190734863,5.980000019073486,6.03000020980835,1432800
2023-09-19 00:00:00-04:00,6.019999980926514,6.050000190734863,5.855000019073486,5.929999828338623,1182600
2023-09-20 00:00:00-04:00,5.960000038146973,6.090000152587891,5.775000095367432,5.800000190734863,913600
2023-09-21 00:00:00-04:00,5.71999979019165,5.809999942779541,5.619999885559082,5.75,1367800
2023-09-22 00:00:00-04:00,5.78000020980835,5.860000133514404,5.579999923706055,5.590000152587891,1218300
2023-09-25 00:00:00-04:00,5.519999980926514,5.664999961853027,5.510000228881836,5.599999904632568,1083600
2023-09-26 00:00:00-04:00,5.510000228881836,5.614999771118164,5.400000095367432,5.429999828338623,1278700
2023-09-27 00:00:00-04:00,5.46999979019165,5.519999980926514,5.210000038146973,5.400000095367432,1429100
2023-09-28 00:00:00-04:00,5.420000076293945,5.545000076293945,5.28000020980835,5.53000020980835,1963800
2023-09-29 00:00:00-04:00,5.619999885559082,5.704999923706055,5.460000038146973,5.510000228881836,1816800
2023-10-02 00:00:00-04:00,5.5,5.525000095367432,5.269999980926514,5.489999771118164,2885400
2023-10-03 00:00:00-04:00,5.409999847412109,5.724999904632568,5.400000095367432,5.599999904632568,2770500
2023-10-04 00:00:00-04:00,5.579999923706055,5.599999904632568,5.394999980926514,5.5,3320500
2023-10-05 00:00:00-04:00,5.519999980926514,5.579999923706055,5.230000019073486,5.289999961853027,1677500
2023-10-06 00:00:00-04:00,5.260000228881836,5.40500020980835,5.210000038146973,5.309999942779541,1136000
2023-10-09 00:00:00-04:00,5.25,5.420000076293945,5.139999866485596,5.420000076293945,1049400
2023-10-10 00:00:00-04:00,5.449999809265137,5.800000190734863,5.429999828338623,5.75,1190700
2023-10-11 00:00:00-04:00,5.769999980926514,5.800000190734863,5.5,5.570000171661377,916300
2023-10-12 00:00:00-04:00,5.590000152587891,5.590000152587891,5.28000020980835,5.320000171661377,1192600
2023-10-13 00:00:00-04:00,5.800000190734863,5.989999771118164,5.579999923706055,5.630000114440918,2071200
2023-10-16 00:00:00-04:00,5.650000095367432,5.869999885559082,5.614999771118164,5.829999923706055,1270100
2023-10-17 00:00:00-04:00,5.769999980926514,5.864999771118164,5.739999771118164,5.75,1252100
2023-10-18 00:00:00-04:00,5.699999809265137,5.769999980926514,5.554999828338623,5.610000133514404,1245000
2023-10-19 00:00:00-04:00,5.510000228881836,5.614999771118164,5.400000095367432,5.400000095367432,1071000
2023-10-20 00:00:00-04:00,5.53000020980835,5.96999979019165,5.53000020980835,5.730000019073486,3448100
2023-10-23 00:00:00-04:00,5.650000095367432,5.670000076293945,5.389999866485596,5.5,1967900
2023-10-24 00:00:00-04:00,5.579999923706055,5.619999885559082,5.409999847412109,5.429999828338623,2045400
2023-10-25 00:00:00-04:00,5.380000114440918,5.409999847412109,5.130000114440918,5.210000038146973,1580400
2023-10-26 00:00:00-04:00,5.190000057220459,5.460000038146973,5.059999942779541,5.449999809265137,3344600
2023-10-27 00:00:00-04:00,5.489999771118164,5.539999961853027,5.340000152587891,5.349999904632568,1227400
2023-10-30 00:00:00-04:00,5.360000133514404,5.480000019073486,5.329999923706055,5.349999904632568,1151800
2023-10-31 00:00:00-04:00,5.400000095367432,5.409999847412109,5.150000095367432,5.199999809265137,2427100
2023-11-01 00:00:00-04:00,5.21999979019165,5.21999979019165,4.800000190734863,4.980000019073486,2274400
2023-11-02 00:00:00-04:00,5.139999866485596,5.360000133514404,5.059999942779541,5.329999923706055,2628500
2023-11-03 00:00:00-04:00,5.489999771118164,6.324999809265137,5.480000019073486,6.28000020980835,3927300
2023-11-06 00:00:00-05:00,5.929999828338623,6.179999828338623,5.900000095367432,6.010000228881836,2471500
2023-11-07 00:00:00-05:00,5.989999771118164,6.309999942779541,5.960000038146973,6.300000190734863,1776300
2023-11-08 00:00:00-05:00,6.360000133514404,6.389999866485596,6.21999979019165,6.309999942779541,1292400
2023-11-09 00:00:00-05:00,6.320000171661377,6.460000038146973,6.25,6.449999809265137,1969200
2023-11-10 00:00:00-05:00,6.409999847412109,6.599999904632568,6.340000152587891,6.460000038146973,1895300
2023-11-13 00:00:00-05:00,6.409999847412109,6.579999923706055,6.329999923706055,6.559999942779541,1021300
2023-11-14 00:00:00-05:00,6.760000228881836,7.215000152587891,6.75,7.099999904632568,2596000
2023-11-15 00:00:00-05:00,7.090000152587891,7.375,7.090000152587891,7.25,1488400
2023-11-16 00:00:00-05:00,7.150000095367432,7.170000076293945,6.914999961853027,7.159999847412109,1193700
2023-11-17 00:00:00-05:00,7.239999771118164,7.420000076293945,7.079999923706055,7.420000076293945,1888100
2023-11-20 00:00:00-05:00,7.460000038146973,7.525000095367432,7.269999980926514,7.440000057220459,1403300
2023-11-21 00:00:00-05:00,7.360000133514404,7.409999847412109,7.195000171661377,7.409999847412109,1117100
2023-11-22 00:00:00-05:00,7.53000020980835,7.554999828338623,7.429999828338623,7.449999809265137,1106400
2023-11-24 00:00:00-05:00,7.5,7.53000020980835,7.360000133514404,7.440000057220459,478800
2023-11-27 00:00:00-05:00,7.389999866485596,7.565000057220459,7.269999980926514,7.460000038146973,966000
2023-11-28 00:00:00-05:00,7.429999828338623,7.514999866485596,7.309999942779541,7.440000057220459,733000
2023-11-29 00:00:00-05:00,7.46999979019165,7.590000152587891,7.375,7.409999847412109,949800
2023-11-30 00:00:00-05:00,7.420000076293945,7.460000038146973,7.264999866485596,7.28000020980835,1023000
2023-12-01 00:00:00-05:00,7.300000190734863,7.75,7.201000213623047,7.699999809265137,1590300
2023-12-04 00:00:00-05:00,7.639999866485596,7.934999942779541,7.579999923706055,7.889999866485596,1383200
2023-12-05 00:00:00-05:00,7.809999942779541,7.860000133514404,7.59499979019165,7.670000076293945,1435800
2023-12-06 00:00:00-05:00,7.820000171661377,7.96999979019165,7.739999771118164,7.829999923706055,1207000
2023-12-07 00:00:00-05:00,7.809999942779541,7.849999904632568,7.690000057220459,7.820000171661377,1137600
2023-12-08 00:00:00-05:00,7.800000190734863,7.989999771118164,7.760000228881836,7.800000190734863,2069500
2023-12-11 00:00:00-05:00,7.75,7.980000019073486,7.724999904632568,7.96999979019165,981800
2023-12-12 00:00:00-05:00,7.949999809265137,7.980000019073486,7.840000152587891,7.909999847412109,1798200
2023-12-13 00:00:00-05:00,7.849999904632568,8.029999732971191,7.639999866485596,8.029999732971191,1222700
2023-12-14 00:00:00-05:00,8.039999961853027,8.3100004196167,8.0,8.210000038146973,1335300
2023-12-15 00:00:00-05:00,8.329999923706055,8.4399995803833,7.989999771118164,8.119999885559082,2828900
2023-12-18 00:00:00-05:00,8.100000381469727,8.234999656677246,7.974999904632568,8.149999618530273,1212200
2023-12-19 00:00:00-05:00,8.130000114440918,8.5600004196167,8.095000267028809,8.460000038146973,2620200
2023-12-20 00:00:00-05:00,8.40999984741211,8.645000457763672,8.369999885559082,8.369999885559082,1755000
2023-12-21 00:00:00-05:00,8.539999961853027,8.770000457763672,8.489999771118164,8.619999885559082,2231600
2023-12-22 00:00:00-05:00,8.609999656677246,8.680000305175781,8.460000038146973,8.65999984741211,887000
2023-12-26 00:00:00-05:00,8.710000038146973,8.729999542236328,8.520000457763672,8.5600004196167,630900
2023-12-27 00:00:00-05:00,8.600000381469727,8.609999656677246,8.479999542236328,8.5600004196167,831500
2023-12-28 00:00:00-05:00,8.479999542236328,8.645000457763672,8.479999542236328,8.59000015258789,844900
2023-12-29 00:00:00-05:00,8.579999923706055,8.720000267028809,8.574999809265137,8.640000343322754,1634700
2024-01-02 00:00:00-05:00,8.5600004196167,8.640000343322754,8.319999694824219,8.359999656677246,1587400
2024-01-03 00:00:00-05:00,8.220000267028809,8.300000190734863,7.889999866485596,8.010000228881836,2887700
2024-01-04 00:00:00-05:00,7.980000019073486,8.130000114440918,7.900000095367432,8.119999885559082,2993300
2024-01-05 00:00:00-05:00,8.079999923706055,8.359999656677246,8.079999923706055,8.100000381469727,1372000
2024-01-08 00:00:00-05:00,8.100000381469727,8.319999694824219,8.039999961853027,8.319999694824219,1778100
2024-01-09 00:00:00-05:00,8.220000267028809,8.619999885559082,8.199999809265137,8.449999809265137,1485900
2024-01-10 00:00:00-05:00,8.510000228881836,8.875,8.510000228881836,8.720000267028809,1601600
2024-01-11 00:00:00-05:00,8.680000305175781,8.75,8.420000076293945,8.460000038146973,2118300
2024-01-12 00:00:00-05:00,8.569999694824219,8.637999534606934,8.329999923706055,8.4399995803833,2143100
2024-01-16 00:00:00-05:00,8.260000228881836,8.4399995803833,8.199999809265137,8.3100004196167,973400
2024-01-17 00:00:00-05:00,8.15999984741211,8.229999542236328,8.010000228881836,8.130000114440918,851800
2024-01-18 00:00:00-05:00,8.220000267028809,8.34000015258789,8.199999809265137,8.329999923706055,922900
2024-01-19 00:00:00-05:00,8.289999961853027,8.609999656677246,8.180000305175781,8.59000015258789,1450400
2024-01-22 00:00:00-05:00,8.670000076293945,8.850000381469727,8.625,8.699999809265137,1301100
2024-01-23 00:00:00-05:00,8.819999694824219,8.928999900817871,8.6850004196167,8.75,1057600
2024-01-24 00:00:00-05:00,8.850000381469727,8.850000381469727,8.635000228881836,8.770000457763672,1117100
2024-01-25 00:00:00-05:00,8.9399995803833,9.024999618530273,8.869999885559082,9.0,1200400
2024-01-26 00:00:00-05:00,9.020000457763672,9.069999694824219,8.8100004196167,8.949999809265137,1747500
2024-01-29 00:00:00-05:00,8.949999809265137,8.949999809265137,8.510000228881836,8.5600004196167,2587600
2024-01-30 00:00:00-05:00,8.420000076293945,8.5600004196167,8.319999694824219,8.319999694824219,1086800
2024-01-31 00:00:00-05:00,8.319999694824219,8.640000343322754,8.239999771118164,8.300000190734863,1115600
2024-02-01 00:00:00-05:00,8.369999885559082,8.75,8.369999885559082,8.75,953100
