Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.9287291428312927,2.9287291428312927,2.73977904993607,2.8437016010284424,14000
2023-07-11 00:00:00-04:00,2.8814916324391375,2.919281651186466,2.8673204880320293,2.909834146499634,4700
2023-07-12 00:00:00-04:00,2.928729155873298,2.928729155873298,2.7964640902576487,2.909834146499634,12700
2023-07-13 00:00:00-04:00,2.8814916324391375,2.928729155873298,2.8200827393515895,2.909834146499634,7800
2023-07-14 00:00:00-04:00,2.796464244006529,2.834254264831543,2.7917403787802564,2.834254264831543,7200
2023-07-17 00:00:00-04:00,2.9287290852613106,2.9287290852613106,2.843701545129845,2.9003865718841553,6900
2023-07-18 00:00:00-04:00,2.853149175643921,2.928729214655537,2.843701670767469,2.853149175643921,4900
2023-07-19 00:00:00-04:00,2.853149235230764,2.8814917504520414,2.7435581313258983,2.796464204788208,12200
2023-07-20 00:00:00-04:00,2.7964640647586245,2.881491606164806,2.7492265417551907,2.777569055557251,8800
2023-07-21 00:00:00-04:00,2.768121508885212,2.777569013342311,2.739778995513916,2.739778995513916,5600
2023-07-24 00:00:00-04:00,2.7397790654312018,2.8342541124131277,2.701988821392152,2.7492265701293945,8700
2023-07-25 00:00:00-04:00,2.853149186723145,2.9192817211151123,2.8153591670705924,2.9192817211151123,6300
2023-07-26 00:00:00-04:00,2.815359045490258,2.8484254238814235,2.8059115409851074,2.8059115409851074,4400
2023-07-27 00:00:00-04:00,2.9192816381865314,2.9192816381865314,2.834254096383681,2.8437016010284424,13100
2023-07-28 00:00:00-04:00,2.8437016667833315,3.344419875026331,2.8437016667833315,3.2688398361206055,18200
2023-07-31 00:00:00-04:00,3.1365744517232437,3.2310497228587267,2.938176630109634,3.032651901245117,20700
2023-08-01 00:00:00-04:00,2.9003865978506935,3.127126932144165,2.9003865978506935,3.127126932144165,5300
2023-08-02 00:00:00-04:00,3.146021914296481,3.146021914296481,3.005254030227661,3.005254030227661,2400
2023-08-03 00:00:00-04:00,3.183812055744126,3.259392319626431,3.023204473642578,3.202707290649414,12100
2023-08-04 00:00:00-04:00,3.1271269584264085,3.1932597160339355,3.1271269584264085,3.1932597160339355,1800
2023-08-07 00:00:00-04:00,3.2782873456939474,3.438895153845653,3.1082320326654513,3.1743645668029785,26200
2023-08-08 00:00:00-04:00,3.174364562242165,3.284900571863444,3.174364562242165,3.2688398361206055,3200
2023-08-09 00:00:00-04:00,3.2782873409838214,3.5900552267162236,3.2027073020780956,3.2688398361206055,22800
2023-08-10 00:00:00-04:00,3.2877348341149397,3.3538673679214592,3.202707290649414,3.202707290649414,11700
2023-08-11 00:00:00-04:00,3.382209940854464,3.382209940854464,3.0232045258834703,3.2017624378204346,9800
2023-08-14 00:00:00-04:00,3.2027071794410724,3.2027071794410724,2.966519341658424,3.0609943866729736,14800
2023-08-15 00:00:00-04:00,3.0014752901490493,3.089337110519409,3.0014752901490493,3.089337110519409,2800
2023-08-16 00:00:00-04:00,3.023204354574024,3.023204354574024,2.9948618412017822,2.9948618412017822,4800
2023-08-17 00:00:00-04:00,3.0232045650482178,3.0232045650482178,3.0137570599330727,3.0232045650482178,1800
2023-08-18 00:00:00-04:00,3.0137568501166103,3.023204354574024,2.9665193278295403,2.9948618412017822,6500
2023-08-21 00:00:00-04:00,2.9948619856665024,2.9948619856665024,2.890939206375698,2.9192817211151123,6000
2023-08-22 00:00:00-04:00,2.9287291428312927,2.9287291428312927,2.8437016010284424,2.8437016010284424,4900
2023-08-23 00:00:00-04:00,2.853149194121224,2.853149194121224,2.758674144744873,2.758674144744873,6200
2023-08-24 00:00:00-04:00,2.7586741634074756,2.8106353282928467,2.7586741634074756,2.8106353282928467,1800
2023-08-25 00:00:00-04:00,2.8248066520961816,2.8248066520961816,2.8078010082244873,2.8078010082244873,200
2023-08-28 00:00:00-04:00,2.8059117098619675,2.957072016288404,2.758674184493171,2.796464204788208,9000
2023-08-29 00:00:00-04:00,2.8059115545993683,2.926839747999807,2.8059115545993683,2.872044086456299,3500
2023-08-30 00:00:00-04:00,2.787961214851438,2.8578729283865747,2.7303315049439,2.8059115409851074,14600
2023-08-31 00:00:00-04:00,2.8059115713834273,2.864486190048451,2.66419877702462,2.683093786239624,15500
2023-09-01 00:00:00-04:00,2.78229280985296,3.0232045249644166,2.768121664991278,2.985414505004883,23800
2023-09-05 00:00:00-04:00,2.9476241986521954,3.0005304957935737,2.9476241986521954,2.9617955684661865,2900
2023-09-06 00:00:00-04:00,2.928729166953027,2.9655745029449463,2.928729166953027,2.9655745029449463,2300
2023-09-07 00:00:00-04:00,2.911723666828775,3.004309345659196,2.8342540401794714,2.9948618412017822,4800
2023-09-08 00:00:00-04:00,2.919281607795606,2.966519355773926,2.919281607795606,2.966519355773926,800
2023-09-11 00:00:00-04:00,2.9003865718841553,2.966519328343791,2.843701545129845,2.9003865718841553,3900
2023-09-12 00:00:00-04:00,2.8531492546267168,2.928729295730591,2.8531492546267168,2.928729295730591,400
