Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.424838227107914,8.623180865442263,8.40594802310726,8.566511154174805,9635900
2023-07-11 00:00:00-04:00,8.660961342926367,9.114315480913609,8.642071136809596,9.048201560974121,8680900
2023-07-12 00:00:00-04:00,9.237100471462423,9.293770197378763,8.915974126317547,8.972643852233887,6213900
2023-07-13 00:00:00-04:00,9.00097617453343,9.085980293300116,8.868748345993719,8.953751564025879,4861900
2023-07-14 00:00:00-04:00,8.925417269121024,8.944307473853005,8.566511485824222,8.72707462310791,5509800
2023-07-17 00:00:00-04:00,8.689296150485461,8.783745383938367,8.519288791298735,8.736520767211914,5659700
2023-07-18 00:00:00-04:00,8.755410974196353,9.010422463343767,8.642071533759008,8.736520767211914,5729700
2023-07-19 00:00:00-04:00,8.736519757394207,8.868748488797582,8.69874024852675,8.849858283996582,6105000
2023-07-20 00:00:00-04:00,8.859304694178926,8.91597351547811,8.64207181057292,8.651516914367676,5372300
2023-07-21 00:00:00-04:00,8.727075733797669,8.755411044501859,8.51928885970819,8.62318229675293,6814300
2023-07-24 00:00:00-04:00,8.717631800867045,9.170986924931194,8.69874249192904,8.897085189819336,7619900
2023-07-25 00:00:00-04:00,8.87819341576458,8.89708362210881,8.679850752823251,8.69874095916748,6281700
2023-07-26 00:00:00-04:00,9.237098808982717,9.482666075865454,9.161539788516423,9.369327545166016,10164800
2023-07-27 00:00:00-04:00,9.444886152300093,9.992689477074736,9.444886152300093,9.55822467803955,12937400
2023-07-28 00:00:00-04:00,9.614895185957884,9.851017359281137,9.567670571146312,9.775458335876465,6431600
2023-07-31 00:00:00-04:00,9.813237460563855,9.954910398676658,9.662118518979739,9.728233337402344,6047700
2023-08-01 00:00:00-04:00,10.294926478427522,10.294926478427522,9.718788695203907,10.03046989440918,8343300
2023-08-02 00:00:00-04:00,9.794347641360329,9.964355894388145,9.511000853225504,9.775458335876465,7023500
2023-08-03 00:00:00-04:00,9.907687735097406,10.24770429464282,9.869908217451778,9.97380256652832,7552600
