Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.869999885559082,3.869999885559082,3.690000057220459,3.75,975000
2023-07-11 00:00:00-04:00,3.7899999618530273,3.815000057220459,3.6700000762939453,3.809999942779541,1043200
2023-07-12 00:00:00-04:00,3.859999895095825,4.139999866485596,3.7699999809265137,3.8299999237060547,2510100
2023-07-13 00:00:00-04:00,3.890000104904175,4.110000133514404,3.7799999713897705,4.039999961853027,1845900
2023-07-14 00:00:00-04:00,4.110000133514404,4.130000114440918,3.9000000953674316,3.930000066757202,1457600
2023-07-17 00:00:00-04:00,3.940000057220459,4.130000114440918,3.930000066757202,4.03000020980835,1509100
2023-07-18 00:00:00-04:00,4.019999980926514,4.505000114440918,4.019999980926514,4.340000152587891,2512500
2023-07-19 00:00:00-04:00,4.460000038146973,4.46999979019165,3.9000000953674316,3.940000057220459,2231900
2023-07-20 00:00:00-04:00,3.9100000858306885,4.090000152587891,3.8499999046325684,3.9100000858306885,1244100
2023-07-21 00:00:00-04:00,3.9200000762939453,3.950000047683716,3.5,3.5199999809265137,1362400
2023-07-24 00:00:00-04:00,3.509999990463257,3.7200000286102295,3.440000057220459,3.4600000381469727,965300
2023-07-25 00:00:00-04:00,3.4600000381469727,3.4600000381469727,3.240000009536743,3.2799999713897705,1150300
2023-07-26 00:00:00-04:00,3.299999952316284,3.5299999713897705,3.2750000953674316,3.319999933242798,2289800
2023-07-27 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.1500000953674316,3.1600000858306885,1040900
2023-07-28 00:00:00-04:00,3.190000057220459,3.380000114440918,3.134000062942505,3.380000114440918,779500
2023-07-31 00:00:00-04:00,3.319999933242798,3.4700000286102295,3.1500000953674316,3.2799999713897705,1388400
2023-08-01 00:00:00-04:00,3.240000009536743,3.2899999618530273,3.1600000858306885,3.259999990463257,763700
2023-08-02 00:00:00-04:00,3.2300000190734863,3.2699999809265137,3.1410000324249268,3.2300000190734863,489600
2023-08-03 00:00:00-04:00,3.190000057220459,3.2799999713897705,3.130000114440918,3.240000009536743,514100
2023-08-04 00:00:00-04:00,3.240000009536743,3.3550000190734863,3.180000066757202,3.2200000286102295,654900
2023-08-07 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.075000047683716,3.200000047683716,948400
2023-08-08 00:00:00-04:00,3.190000057220459,3.4700000286102295,3.119999885559082,3.450000047683716,1051400
2023-08-09 00:00:00-04:00,3.5,3.640000104904175,2.430000066757202,2.6700000762939453,3685100
2023-08-10 00:00:00-04:00,2.7100000381469727,2.740000009536743,2.4600000381469727,2.509999990463257,1546000
2023-08-11 00:00:00-04:00,2.509999990463257,2.5399999618530273,2.3499999046325684,2.5299999713897705,1381900
2023-08-14 00:00:00-04:00,2.5,2.9100000858306885,2.4609999656677246,2.819999933242798,2133100
2023-08-15 00:00:00-04:00,2.819999933242798,2.8299999237060547,2.6649999618530273,2.700000047683716,752400
2023-08-16 00:00:00-04:00,2.75,2.9100000858306885,2.7100000381469727,2.859999895095825,883100
2023-08-17 00:00:00-04:00,2.859999895095825,3.009999990463257,2.809999942779541,2.869999885559082,656500
2023-08-18 00:00:00-04:00,2.819999933242798,2.819999933242798,2.561000108718872,2.700000047683716,719700
2023-08-21 00:00:00-04:00,2.740000009536743,2.9200000762939453,2.7200000286102295,2.740000009536743,494100
2023-08-22 00:00:00-04:00,2.740000009536743,2.819999933242798,2.515000104904175,2.6600000858306885,534600
2023-08-23 00:00:00-04:00,2.640000104904175,2.7699999809265137,2.619999885559082,2.75,1420800
2023-08-24 00:00:00-04:00,2.7699999809265137,2.7699999809265137,2.5199999809265137,2.5199999809265137,765600
2023-08-25 00:00:00-04:00,2.509999990463257,2.559999942779541,2.3299999237060547,2.4000000953674316,1083100
2023-08-28 00:00:00-04:00,2.4000000953674316,2.490000009536743,2.190000057220459,2.259999990463257,2055100
2023-08-29 00:00:00-04:00,2.240000009536743,2.299999952316284,2.1600000858306885,2.25,1225800
2023-08-30 00:00:00-04:00,2.2300000190734863,2.359999895095825,2.2300000190734863,2.2899999618530273,1538500
2023-08-31 00:00:00-04:00,2.2799999713897705,2.305000066757202,2.109999895095825,2.2100000381469727,847000
2023-09-01 00:00:00-04:00,2.2200000286102295,2.309999942779541,2.0999999046325684,2.240000009536743,438400
2023-09-05 00:00:00-04:00,2.319999933242798,2.319999933242798,2.0199999809265137,2.0299999713897705,1206200
2023-09-06 00:00:00-04:00,2.0299999713897705,2.0889999866485596,1.965000033378601,1.9700000286102295,932800
2023-09-07 00:00:00-04:00,1.9500000476837158,1.9900000095367432,1.8799999952316284,1.9600000381469727,905800
2023-09-08 00:00:00-04:00,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.069999933242798,387800
2023-09-11 00:00:00-04:00,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.180000066757202,569500
2023-09-12 00:00:00-04:00,2.1600000858306885,2.309999942779541,2.1500000953674316,2.299999952316284,551800
2023-09-13 00:00:00-04:00,2.299999952316284,2.299999952316284,2.1500000953674316,2.2699999809265137,574500
2023-09-14 00:00:00-04:00,2.2899999618530273,2.430000066757202,2.25,2.299999952316284,837300
2023-09-15 00:00:00-04:00,2.319999933242798,2.325000047683716,2.069999933242798,2.1600000858306885,596300
2023-09-18 00:00:00-04:00,2.1500000953674316,2.240000009536743,2.0850000381469727,2.190000057220459,367600
2023-09-19 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.0799999237060547,2.119999885559082,578400
2023-09-20 00:00:00-04:00,2.119999885559082,2.180000066757202,2.0910000801086426,2.119999885559082,439400
2023-09-21 00:00:00-04:00,2.0999999046325684,2.569999933242798,2.059999942779541,2.2300000190734863,1093000
