Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,177.5853174257319,179.8829998124961,177.39850192916384,179.62147521972656,558900
2023-07-11 00:00:00-04:00,180.3686748157169,181.41477307292104,179.20114934936586,181.35873413085938,607300
2023-07-12 00:00:00-04:00,183.5163167890186,185.12283295229136,181.32137748888664,181.5081787109375,710700
2023-07-13 00:00:00-04:00,181.5082153007,182.90924612654103,180.85440376571202,182.80650329589844,402600
2023-07-14 00:00:00-04:00,182.84382214450238,184.96405237084014,182.14330686836618,184.8519744873047,639700
2023-07-17 00:00:00-04:00,184.32892067255145,184.76791137459148,180.67689770537555,181.2653350830078,984800
2023-07-18 00:00:00-04:00,181.72303372939052,181.72303372939052,178.71548645461073,180.3126678466797,831000
2023-07-19 00:00:00-04:00,181.358752826271,181.6482968914506,178.97699777898717,181.60159301757812,956600
2023-07-20 00:00:00-04:00,181.92851681878767,183.9927084510558,179.92971346427592,183.80589294433594,551100
2023-07-21 00:00:00-04:00,184.0954504531212,184.936063221501,183.6190908659535,184.34762573242188,527600
2023-07-24 00:00:00-04:00,184.46904705489754,185.5525142454267,183.08670071816616,183.51634216308594,512200
2023-07-25 00:00:00-04:00,182.8345179389076,183.72183458807896,179.5000578205837,179.7615966796875,757600
2023-07-26 00:00:00-04:00,179.56544470755964,181.3307429176987,177.4919180160284,179.0984344482422,963400
2023-07-27 00:00:00-04:00,179.47205226261153,179.54677562071834,173.04600023768063,174.082763671875,984300
2023-07-28 00:00:00-04:00,175.5211028053688,176.59523476118326,172.08391475160929,173.84921264648438,770300
2023-07-31 00:00:00-04:00,174.13877988182776,177.3518126006256,173.82121634037065,176.2029571533203,1542800
2023-08-01 00:00:00-04:00,176.98753377618675,177.77210750521994,174.32556988951356,175.4744110107422,801400
2023-08-02 00:00:00-04:00,174.38165373501062,175.81070419943188,173.12073439982817,173.8399200439453,828000
2023-08-03 00:00:00-04:00,173.28881227982708,173.28881227982708,168.4599282821984,172.22402954101562,880400
2023-08-04 00:00:00-04:00,172.3734775369944,174.9233493843824,171.8971179844348,172.6536865234375,615500
2023-08-07 00:00:00-04:00,173.69046978442557,175.86672514964997,172.75644922347948,175.46510314941406,575000
2023-08-08 00:00:00-04:00,173.51298615479936,174.50304556955098,171.96250875900807,173.2047576904297,563700
