Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,28.839427991984895,29.59001844340774,28.839427991984895,28.956186294555664,498400
2023-07-11 00:00:00-04:00,29.106302899283616,29.64005691865382,29.014563330687192,29.414878845214844,344500
2023-07-12 00:00:00-04:00,29.81519691458376,30.015356279711536,28.822748148614174,28.847766876220703,677600
2023-07-13 00:00:00-04:00,28.923595081733637,28.923595081733637,28.316982129352933,28.49390983581543,394300
2023-07-14 00:00:00-04:00,28.384380835679057,28.65398586908475,27.87044845033699,28.63713836669922,312600
2023-07-17 00:00:00-04:00,28.679264598283204,29.3954023918147,28.22430488256065,29.3532772064209,439900
2023-07-18 00:00:00-04:00,29.412254378171596,29.7071339026006,29.21004898003044,29.563907623291016,253600
2023-07-19 00:00:00-04:00,29.72398032826129,29.749258008095055,29.336423519560178,29.673431396484375,309600
2023-07-20 00:00:00-04:00,29.72398155861773,29.825085854247156,29.420675099620336,29.73240852355957,337600
2023-07-21 00:00:00-04:00,29.867213070612152,29.91776200792302,29.370128165399443,29.479656219482422,293100
2023-07-24 00:00:00-04:00,29.54705251781552,30.086262547523706,29.504927336859307,29.850358963012695,249800
2023-07-25 00:00:00-04:00,29.757685149677812,29.875636955858482,29.55548297163828,29.572330474853516,262100
2023-07-26 00:00:00-04:00,29.74925949545721,30.153667039618067,29.71555806329077,30.128389358520508,316800
2023-07-27 00:00:00-04:00,30.212642938936604,30.566498334847804,29.968312376648125,30.128389358520508,270900
2023-07-28 00:00:00-04:00,30.33059626693471,31.05516102532056,30.33059626693471,30.46539878845215,265300
2023-07-31 00:00:00-04:00,30.5917733843349,30.87822910521678,30.549644990778148,30.80240249633789,277300
2023-08-01 00:00:00-04:00,30.768702813937914,30.83610246235393,30.2968924192443,30.42327117919922,269600
2023-08-02 00:00:00-04:00,30.170514798628055,30.431692837455696,30.035712297120035,30.04413604736328,255800
2023-08-03 00:00:00-04:00,30.09469518290386,30.62547834807048,29.993590872823255,30.254772186279297,271900
