Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,81.79219800184853,82.14623693457823,81.79219800184853,82.04637908935547,168900
2023-07-11 00:00:00-04:00,82.12808133769384,82.25517187715593,82.04637631894539,82.2007064819336,330100
2023-07-12 00:00:00-04:00,83.74393936492297,83.74393936492297,82.6273504593219,82.8179931640625,242300
2023-07-13 00:00:00-04:00,83.15385590525226,83.37172433444331,83.10847040070672,83.33541870117188,250500
2023-07-14 00:00:00-04:00,83.21739537597512,83.280940618658,83.06307220458984,83.06307220458984,225600
2023-07-17 00:00:00-04:00,83.0630773275277,83.19016782073179,82.9904522097218,83.144775390625,173600
2023-07-18 00:00:00-04:00,83.29910883914043,83.4080395943068,83.21740384685295,83.24463653564453,219400
2023-07-19 00:00:00-04:00,83.34449587291402,83.47158637354624,83.27187767677621,83.42620086669922,159700
2023-07-20 00:00:00-04:00,83.1629351526032,83.23556027042618,82.9632195415462,83.08123016357422,324900
2023-07-21 00:00:00-04:00,83.14479563206342,83.19018807322091,83.0721774224912,83.10848999023438,337200
2023-07-24 00:00:00-04:00,83.17202607551906,83.21741158575482,82.96323056551181,82.99046325683594,160800
2023-07-25 00:00:00-04:00,82.84520808705034,82.92690614934592,82.79981565738898,82.89967346191406,176300
2023-07-26 00:00:00-04:00,83.03587422365051,83.15388488769531,82.9269365081296,83.15388488769531,1804900
2023-07-27 00:00:00-04:00,83.02678365744254,83.05401635133715,82.5910467033007,82.60919952392578,424000
2023-07-28 00:00:00-04:00,82.80890319911728,82.80890319911728,82.60918757156742,82.77259063720703,285000
2023-07-31 00:00:00-04:00,82.74534513335844,83.00860597200457,82.74534513335844,82.94506072998047,167000
2023-08-01 00:00:00-04:00,82.62634205955828,82.69008964596425,82.53526812357903,82.61723327636719,318800
2023-08-02 00:00:00-04:00,82.42598870638086,82.42598870638086,82.10725078135316,82.189208984375,314400
2023-08-03 00:00:00-04:00,81.82493808619635,81.97065082930158,81.78850990042004,81.86136627197266,270000
2023-08-04 00:00:00-04:00,81.98885996586183,82.38045427091966,81.98885996586183,82.36224365234375,166700
2023-08-07 00:00:00-04:00,82.34402537208149,82.40777295849345,82.28938656886149,82.35313415527344,134800
2023-08-08 00:00:00-04:00,82.3986812641219,82.6718822618108,82.3986812641219,82.52617645263672,246600
2023-08-09 00:00:00-04:00,82.6172187330608,82.72649632025417,82.58989933626245,82.62632751464844,199100
2023-08-10 00:00:00-04:00,82.69008782939402,82.79936543342313,82.189208984375,82.189208984375,139300
2023-08-11 00:00:00-04:00,81.97973885011179,82.14366218449894,81.888671875,81.888671875,141300
2023-08-14 00:00:00-04:00,81.8340526998707,81.90690907661393,81.69744873046875,81.69744873046875,301700
2023-08-15 00:00:00-04:00,81.6610318255115,81.81584643650733,81.48800659179688,81.48800659179688,292700
2023-08-16 00:00:00-04:00,81.57906233130765,81.72476813683133,81.38781955332666,81.42424774169922,203600
2023-08-17 00:00:00-04:00,81.46065553159933,81.46065553159933,81.1692370207035,81.32405853271484,233000
2023-08-18 00:00:00-04:00,81.28762167074629,81.51529257519766,81.28762167074629,81.44243621826172,137300
2023-08-21 00:00:00-04:00,81.24210176930474,81.24210176930474,81.00532203352792,81.07817840576172,168100
2023-08-22 00:00:00-04:00,80.82318876213503,81.14192670850517,80.82318876213503,81.08728790283203,206400
2023-08-23 00:00:00-04:00,81.2967416277273,81.76119232177734,81.2967416277273,81.76119232177734,161800
2023-08-24 00:00:00-04:00,81.57904815673828,81.69743453740423,81.52440240969105,81.57904815673828,176800
2023-08-25 00:00:00-04:00,81.59725877377716,81.71565210240841,81.42423359402927,81.57904815673828,188300
2023-08-28 00:00:00-04:00,81.77940660644926,81.83404541015625,81.68833266964975,81.83404541015625,132300
2023-08-29 00:00:00-04:00,81.74298381827643,82.34403154263426,81.74298381827643,82.32582092285156,157200
2023-08-30 00:00:00-04:00,82.40777770569558,82.49884469896357,82.30760192871094,82.30760192871094,335600
2023-08-31 00:00:00-04:00,82.42598253996368,82.5443689181271,82.38955435869066,82.48062133789062,189100
2023-09-01 00:00:00-04:00,82.5172030348954,82.5172030348954,82.05105382806565,82.06019592285156,208100
2023-09-05 00:00:00-04:00,81.97790956808592,81.97790956808592,81.62144470214844,81.62144470214844,109400
2023-09-06 00:00:00-04:00,81.74027009786408,81.74027009786408,81.47520520819684,81.50262451171875,233900
2023-09-07 00:00:00-04:00,81.64887519242056,81.66715240478516,81.55747518385023,81.66715240478516,253100
2023-09-08 00:00:00-04:00,81.9139249490228,81.93220215800712,81.72198287451184,81.75853729248047,181400
2023-09-11 00:00:00-04:00,81.6671663178364,81.74943122092614,81.63974700793145,81.70372772216797,125600
2023-09-12 00:00:00-04:00,81.73111799231782,81.77682147483715,81.67627939199251,81.75853729248047,102900
2023-09-13 00:00:00-04:00,81.61232038793172,81.97792742512478,81.61232038793172,81.95050811767578,296800
2023-09-14 00:00:00-04:00,82.03273682258798,82.0418789129396,81.84993685578605,81.9139175415039,137300
2023-09-15 00:00:00-04:00,81.84995249151005,81.84995249151005,81.63972621349394,81.69456481933594,142200
2023-09-18 00:00:00-04:00,81.57573929435826,81.76768137354027,81.57573929435826,81.72198486328125,141300
2023-09-19 00:00:00-04:00,81.54831738853072,81.7402594615813,81.39293670654297,81.39293670654297,148500
2023-09-20 00:00:00-04:00,81.59404248405794,81.69458460136286,81.3838231285111,81.42951965332031,157700
2023-09-21 00:00:00-04:00,81.02734555282231,81.05476485811742,80.83540344238281,80.83540344238281,159500
2023-09-22 00:00:00-04:00,80.92679897875108,81.14616038236272,80.91765688636671,81.1004638671875,113900
2023-09-25 00:00:00-04:00,80.72573125823415,80.73487335248392,80.47895050048828,80.47895050048828,116100
2023-09-26 00:00:00-04:00,80.60689584379794,80.61603096285036,80.37839234676791,80.38752746582031,182400
2023-09-27 00:00:00-04:00,80.38753965257993,80.63432737187448,80.00365539298215,80.18646240234375,500500
2023-09-28 00:00:00-04:00,80.01279640580665,80.40582275390625,79.91225429535972,80.40582275390625,148800
2023-09-29 00:00:00-04:00,80.62516948486838,80.69829227428943,80.27784669517797,80.34182739257812,313500
2023-10-02 00:00:00-04:00,80.05739698258266,80.09410035420488,79.828006160283,79.91058349609375,333200
2023-10-03 00:00:00-04:00,79.65366963440665,79.78212793927584,79.10313304204549,79.25911712646484,569100
2023-10-04 00:00:00-04:00,79.39675143065446,79.58943888408974,79.24994494251672,79.57109069824219,280200
2023-10-05 00:00:00-04:00,79.52520811857363,79.71789556809733,79.52520811857363,79.70872497558594,198000
2023-10-06 00:00:00-04:00,79.14898849428884,79.50683751399225,79.03887841112999,79.36920166015625,689400
2023-10-09 00:00:00-04:00,79.64446976077993,80.07571848260794,79.58024063195874,79.9931411743164,272700
2023-10-10 00:00:00-04:00,79.828006160283,80.06657457560131,79.76377701005718,79.91058349609375,248600
2023-10-11 00:00:00-04:00,80.19503078124453,80.25925992979258,80.03904670626385,80.20420837402344,283500
2023-10-12 00:00:00-04:00,80.15831963320697,80.21337118363473,79.67201226989116,79.68118286132812,262800
2023-10-13 00:00:00-04:00,79.92892456054688,80.08490861204334,79.80046628279085,79.92892456054688,167500
2023-10-16 00:00:00-04:00,79.70869985860003,79.91973542709945,79.54353823955913,79.6628189086914,688700
2023-10-17 00:00:00-04:00,79.0939467756772,79.20405688225635,78.97466607722197,79.0480728149414,301000
2023-10-18 00:00:00-04:00,78.80029946311555,78.85535799751285,78.58926391601562,78.58926391601562,239200
2023-10-19 00:00:00-04:00,78.42413656381159,78.53423967979263,78.23144911039232,78.32320404052734,444700
2023-10-20 00:00:00-04:00,78.35071671828318,78.53422654786803,78.35071671828318,78.37824249267578,273300
2023-10-23 00:00:00-04:00,78.15803263527415,78.74527251556866,78.08462590012444,78.62599182128906,351900
2023-10-24 00:00:00-04:00,78.6168180737034,78.92878621266777,78.6168180737034,78.89208984375,405700
2023-10-25 00:00:00-04:00,78.49751879036815,78.73608013411702,78.37823111804346,78.4608154296875,974900
2023-10-26 00:00:00-04:00,78.40577919544275,78.86456083380216,78.40577919544275,78.80950927734375,244600
2023-10-27 00:00:00-04:00,78.79115732809638,78.91043802820889,78.71775058935702,78.89208984375,301000
2023-10-30 00:00:00-04:00,78.9196018826235,78.9196018826235,78.6351525696374,78.76361083984375,325800
2023-10-31 00:00:00-04:00,78.83701648106991,78.91960079675239,78.736083984375,78.736083984375,253800
2023-11-01 00:00:00-04:00,78.73609385702676,79.52815246582031,78.73609385702676,79.52815246582031,368200
2023-11-02 00:00:00-04:00,80.09918094683066,80.19127932282936,79.91497716817756,80.16365051269531,298500
2023-11-03 00:00:00-04:00,80.75308177998542,80.99254315882794,80.61493071424339,80.73466491699219,416200
2023-11-06 00:00:00-05:00,80.48598764557005,80.5412452584945,80.3386316688866,80.3754653930664,262700
2023-11-07 00:00:00-05:00,80.57809371491,80.82676705015982,80.53204804195458,80.7438735961914,481500
2023-11-08 00:00:00-05:00,80.78071883875812,81.08464980910314,80.78071883875812,81.0385971069336,165000
2023-11-09 00:00:00-05:00,80.97410965319447,80.98332159692468,80.51361083984375,80.51361083984375,245300
2023-11-10 00:00:00-05:00,80.68859609569081,80.7346487839539,80.49518745296244,80.53202819824219,216900
2023-11-13 00:00:00-05:00,80.28335977227833,80.55966186523438,80.18204947330472,80.55966186523438,398200
2023-11-14 00:00:00-05:00,81.30566167581365,81.52669911786604,81.2780328738888,81.51749420166016,302400
2023-11-15 00:00:00-05:00,81.19517398612882,81.2872723659761,81.09386366030003,81.2596435546875,504300
2023-11-16 00:00:00-05:00,81.38855510824179,81.67406209700336,81.38855510824179,81.51749420166016,265000
2023-11-17 00:00:00-05:00,81.66485312783347,81.80300416914184,81.55433791610984,81.77537536621094,183300
2023-11-20 00:00:00-05:00,81.67408349048377,81.93196174486839,81.60961392688762,81.84907531738281,384000
2023-11-21 00:00:00-05:00,81.91353380095052,82.0332609666755,81.83985230204844,81.95957946777344,939800
2023-11-22 00:00:00-05:00,82.01484410527723,82.09773052155118,81.8674811074731,81.95957946777344,797600
2023-11-24 00:00:00-05:00,81.92276199169652,81.92276199169652,81.69251251220703,81.69251251220703,139200
2023-11-27 00:00:00-05:00,81.83064630660897,82.02405498529566,81.75696480235071,82.0056381225586,584800
2023-11-28 00:00:00-05:00,81.9780218185562,82.42009685822183,81.9780218185562,82.40167999267578,434700
2023-11-29 00:00:00-05:00,82.63191113176823,82.834531741116,82.61348724365234,82.61348724365234,597300
2023-11-30 00:00:00-05:00,82.65955471066194,82.70560741252795,82.52140363171965,82.59508514404297,218500
2023-12-01 00:00:00-05:00,82.50725868450816,83.24673244296281,82.50725868450816,83.2282485961914,346800
2023-12-04 00:00:00-05:00,82.96018764330623,83.18202906739884,82.91396744768988,82.94170379638672,417700
2023-12-05 00:00:00-05:00,83.31145835747009,83.50557053448435,83.2744836020083,83.3946533203125,394200
2023-12-06 00:00:00-05:00,83.77360942294939,83.8845336591461,83.57025890157284,83.74588012695312,328300
2023-12-07 00:00:00-05:00,83.68118323084924,83.95849031891363,83.63497008431331,83.8568115234375,330900
2023-12-08 00:00:00-05:00,83.44086543943789,83.56103515625,83.34843207803787,83.56103515625,586500
2023-12-11 00:00:00-05:00,83.4316149854091,83.4316149854091,83.1912826387222,83.41312408447266,772000
2023-12-12 00:00:00-05:00,83.56103408257583,83.7274169518434,83.40389666499351,83.67195129394531,407700
2023-12-13 00:00:00-05:00,83.85681677342772,84.6517562866211,83.80135817322765,84.6517562866211,552800
2023-12-14 00:00:00-05:00,85.08619806209458,85.38198900735195,85.06770716114652,85.27106475830078,408100
2023-12-15 00:00:00-05:00,85.31729175055762,85.33577560076476,85.12317253621116,85.20636749267578,379200
2023-12-18 00:00:00-05:00,85.06771850585938,85.11393871218111,84.98453059713628,85.06771850585938,228000
2023-12-19 00:00:00-05:00,85.23407797535542,85.29878201511399,85.15089008947074,85.17861938476562,399700
2023-12-20 00:00:00-05:00,85.0399942034755,85.45594787597656,85.0399942034755,85.45594787597656,311200
2023-12-21 00:00:00-05:00,85.56687080836225,85.63157486867763,85.4282172356254,85.50216674804688,296400
2023-12-22 00:00:00-05:00,85.60382402719954,85.68701191858392,85.41895734487076,85.51139068603516,459700
2023-12-26 00:00:00-05:00,85.49290285918562,85.67777660037085,85.46517356106087,85.6500473022461,242500
2023-12-27 00:00:00-05:00,85.81642494640558,86.13070678710938,85.75172089864483,86.13070678710938,274400
2023-12-28 00:00:00-05:00,86.01009698736533,86.11214814968264,85.85238412852539,85.96371459960938,288800
2023-12-29 00:00:00-05:00,85.71325155385371,85.9173539469358,85.71325155385371,85.76891326904297,215900
2024-01-02 00:00:00-05:00,85.48129720252828,85.57406906429047,85.28647416941588,85.2957534790039,576000
2024-01-03 00:00:00-05:00,85.22154429204042,85.57408024400908,85.0267212334756,85.54624938964844,403900
2024-01-04 00:00:00-05:00,85.1565917465795,85.24936360790508,85.0638198852539,85.0638198852539,570600
2024-01-05 00:00:00-05:00,84.85044585330034,85.3328709003767,84.77622552635937,84.89683532714844,285500
2024-01-08 00:00:00-05:00,85.0452739845674,85.33287599913831,84.98033296412372,85.24009704589844,342900
2024-01-09 00:00:00-05:00,85.1380350972515,85.25864489000058,85.11020424601386,85.2215347290039,240300
2024-01-10 00:00:00-05:00,85.36996222171034,85.38852083990815,85.11947750035162,85.14730834960938,176500
2024-01-11 00:00:00-05:00,85.1009347572126,85.5462425474467,85.1009347572126,85.5091323852539,213300
2024-01-12 00:00:00-05:00,85.66682962895803,85.84310109768838,85.65755739863211,85.77816009521484,234700
2024-01-16 00:00:00-05:00,85.43490244366463,85.56479153573795,85.16586618462114,85.18441772460938,262600
2024-01-17 00:00:00-05:00,84.9803398439852,85.29577273884884,84.85045779258282,84.94322967529297,332300
2024-01-18 00:00:00-05:00,84.96175421742187,84.96175421742187,84.76693121846884,84.85970306396484,245200
2024-01-19 00:00:00-05:00,84.71127320654438,84.87826538085938,84.63705996754582,84.87826538085938,198200
2024-01-22 00:00:00-05:00,85.05453491210938,85.18441692492449,84.99887321462828,85.05453491210938,769300
2024-01-23 00:00:00-05:00,84.90610110965848,84.93393903867663,84.79477770574357,84.9246597290039,171600
2024-01-24 00:00:00-05:00,85.1287596975251,85.13803192889961,84.69272416959019,84.7020034790039,186700
2024-01-25 00:00:00-05:00,84.90610676374435,85.10093688964844,84.86900367866154,85.10093688964844,190600
2024-01-26 00:00:00-05:00,85.10092437870286,85.10092437870286,84.93393220822072,85.05453491210938,159300
2024-01-29 00:00:00-05:00,85.44418176814519,85.44418176814519,85.16586620003774,85.35140991210938,302400
2024-01-30 00:00:00-05:00,85.44419137092645,85.5091323852539,85.19370662367473,85.5091323852539,218000
2024-01-31 00:00:00-05:00,85.72249918135573,85.96371165475514,85.6575581782911,85.74105072021484,257100
2024-02-01 00:00:00-05:00,86.12750998089517,86.41618957370818,86.09026077199799,86.29512786865234,287100
2024-02-02 00:00:00-05:00,85.671230422146,85.7177937152868,85.44774224510445,85.64329528808594,645000
2024-02-05 00:00:00-05:00,85.15906536305923,85.17769352274091,84.91695612368758,84.99144744873047,353900
