Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,16.239999771118164,16.3799991607666,15.760000228881836,16.200000762939453,4800
2023-07-11 00:00:00-04:00,16.0,16.3799991607666,15.300000190734863,15.449999809265137,28700
2023-07-12 00:00:00-04:00,15.75,16.3799991607666,15.550000190734863,15.550000190734863,6800
2023-07-13 00:00:00-04:00,15.75,15.9399995803833,15.569999694824219,15.930000305175781,4800
2023-07-14 00:00:00-04:00,15.579999923706055,16.0,15.579999923706055,16.0,1700
2023-07-17 00:00:00-04:00,16.0,16.0,15.25,15.25,11100
2023-07-18 00:00:00-04:00,16.3799991607666,16.3799991607666,15.399999618530273,15.399999618530273,3200
2023-07-19 00:00:00-04:00,15.579999923706055,15.970000267028809,15.279999732971191,15.279999732971191,9500
2023-07-20 00:00:00-04:00,15.720000267028809,15.720000267028809,15.350000381469727,15.539999961853027,5100
2023-07-21 00:00:00-04:00,15.449999809265137,15.850000381469727,15.069999694824219,15.829999923706055,10900
2023-07-24 00:00:00-04:00,15.899999618530273,15.899999618530273,15.680000305175781,15.859999656677246,4000
2023-07-25 00:00:00-04:00,15.850000381469727,15.90999984741211,15.5,15.5,15900
2023-07-26 00:00:00-04:00,15.65999984741211,15.890000343322754,15.489999771118164,15.779999732971191,7400
2023-07-27 00:00:00-04:00,15.75,16.040000915527344,15.5,15.6899995803833,12700
2023-07-28 00:00:00-04:00,15.800000190734863,15.829999923706055,15.550000190734863,15.770000457763672,10400
2023-07-31 00:00:00-04:00,15.819999694824219,16.200000762939453,15.8100004196167,16.059999465942383,6900
2023-08-01 00:00:00-04:00,16.020000457763672,16.020000457763672,15.75,15.770000457763672,1700
2023-08-02 00:00:00-04:00,15.770000457763672,15.770000457763672,15.0,15.15999984741211,20900
2023-08-03 00:00:00-04:00,15.25,15.300000190734863,15.239999771118164,15.270000457763672,2500
2023-08-04 00:00:00-04:00,15.300000190734863,15.699999809265137,15.010000228881836,15.050000190734863,4700
2023-08-07 00:00:00-04:00,15.420000076293945,15.779999732971191,15.300000190734863,15.300000190734863,5100
2023-08-08 00:00:00-04:00,15.4399995803833,15.699999809265137,15.199999809265137,15.350000381469727,9000
2023-08-09 00:00:00-04:00,15.5,15.680000305175781,15.109999656677246,15.489999771118164,6300
2023-08-10 00:00:00-04:00,15.399999618530273,15.399999618530273,13.75,14.0,39700
