Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,19.37410076018519,19.37410076018519,19.194394773798102,19.331314086914062,20800
2023-07-11 00:00:00-04:00,19.399773992176655,19.502464294433594,19.348429657151677,19.502464294433594,22500
2023-07-12 00:00:00-04:00,19.673612108418098,19.81053141971563,19.673612108418098,19.750629425048828,25200
2023-07-13 00:00:00-04:00,19.861873220331695,20.05869613340131,19.861873220331695,20.050138473510742,24700
2023-07-14 00:00:00-04:00,20.092921845640358,20.118594821101855,19.913215914029287,19.947444915771484,31900
2023-07-17 00:00:00-04:00,19.95600693530994,20.024466585961505,19.947449274952643,19.981679916381836,23000
2023-07-18 00:00:00-04:00,19.91322058251115,20.29830551147461,19.91322058251115,20.29830551147461,35100
2023-07-19 00:00:00-04:00,20.35820865354359,20.51224164216264,20.349650993252506,20.375322341918945,55000
2023-07-20 00:00:00-04:00,20.39244028660824,20.460899945539502,20.187061309814453,20.187061309814453,21400
2023-07-21 00:00:00-04:00,20.356620852448682,20.356620852448682,20.158649877689204,20.175865173339844,28200
2023-07-24 00:00:00-04:00,20.175867911104366,20.21890451432986,20.10700836089887,20.132829666137695,29700
2023-07-25 00:00:00-04:00,20.055364580602493,20.16726238756773,20.055364580602493,20.14143943786621,33200
2023-07-26 00:00:00-04:00,20.072577764925533,20.20168921634319,20.055362466938867,20.132829666137695,41400
2023-07-27 00:00:00-04:00,20.20169010226454,20.37383980619829,20.081186294555664,20.081186294555664,42900
2023-07-28 00:00:00-04:00,20.261943386898807,20.261943386898807,20.16726088678057,20.244728088378906,39300
2023-07-31 00:00:00-04:00,20.322194622295118,20.425483126538552,20.261942721196252,20.30497932434082,35200
2023-08-01 00:00:00-04:00,20.279158984314588,20.296374284481928,20.141439866458636,20.158655166625977,47900
2023-08-02 00:00:00-04:00,19.960686571089997,20.055367450059503,19.909040664297628,19.917648315429688,41900
2023-08-03 00:00:00-04:00,19.797141814400458,19.891824322348306,19.72828225636785,19.78853416442871,24400
2023-08-04 00:00:00-04:00,19.891826061471903,19.986506935956246,19.66803206786449,19.6938533782959,29000
2023-08-07 00:00:00-04:00,19.814357028724558,20.098402909599354,19.77992642898635,20.0467586517334,68800
2023-08-08 00:00:00-04:00,19.93486188983004,20.02093675194849,19.831573368681052,20.0123291015625,24000
2023-08-09 00:00:00-04:00,20.0897952596648,20.098402909599354,19.969291444063785,20.0467586517334,20500
2023-08-10 00:00:00-04:00,20.115617563090016,20.270550331709405,20.01232740893579,20.02093505859375,29900
2023-08-11 00:00:00-04:00,20.00371975927783,20.046758007567632,19.952075503071363,20.02093505859375,18400
2023-08-14 00:00:00-04:00,20.03815269470215,20.046760345363907,19.8487876636264,20.03815269470215,27600
2023-08-15 00:00:00-04:00,20.09839934136993,20.09839934136993,19.797138214111328,19.797138214111328,20400
2023-08-16 00:00:00-04:00,19.75410015660661,19.805744401494074,19.616381075746077,19.642202377319336,23000
2023-08-17 00:00:00-04:00,19.77992987196746,19.77992987196746,19.444239674795007,19.49588394165039,24400
2023-08-18 00:00:00-04:00,19.581955442239533,19.581955442239533,19.340946168846617,19.427021026611328,25300
2023-08-21 00:00:00-04:00,19.52834126321688,19.61494177948578,19.199261283516023,19.398441314697266,41200
2023-08-22 00:00:00-04:00,19.476382647954743,19.49370308248137,19.216582737125524,19.277202606201172,40300
2023-08-23 00:00:00-04:00,19.36380473117525,19.511025133312312,19.35514451319452,19.485044479370117,25200
2023-08-24 00:00:00-04:00,19.580302735831264,19.580302735831264,19.27720175211452,19.28586196899414,55300
2023-08-25 00:00:00-04:00,19.28586421224389,19.45040339679271,19.095342722266587,19.33782386779785,29900
2023-08-28 00:00:00-04:00,19.571639462709715,19.571639462709715,19.415758886753327,19.50235939025879,39400
2023-08-29 00:00:00-04:00,19.606281905438266,19.831442590966663,19.398441653819933,19.788143157958984,29800
2023-08-30 00:00:00-04:00,19.81412564895139,19.909386400477317,19.81412564895139,19.866086959838867,24000
2023-08-31 00:00:00-04:00,20.013300189871437,20.013300189871437,19.75349868395211,19.80545997619629,31800
2023-09-01 00:00:00-04:00,19.969999113001286,19.969999113001286,19.73617990497124,19.80545997619629,32100
2023-09-05 00:00:00-04:00,19.770822495676768,19.770822495676768,19.62360211267672,19.64092254638672,31000
2023-09-06 00:00:00-04:00,19.640922516843684,19.640922516843684,19.467721483539158,19.511022567749023,23400
2023-09-07 00:00:00-04:00,19.372467369861333,19.485046914142952,19.372467369861333,19.424427032470703,17400
2023-09-08 00:00:00-04:00,19.441744647463302,19.511024738138275,19.441744647463302,19.450403213500977,20900
2023-09-11 00:00:00-04:00,19.571644027186284,19.588964462280273,19.485043503483947,19.588964462280273,20400
2023-09-12 00:00:00-04:00,19.57164375104885,19.57164375104885,19.450402358869137,19.459062576293945,19900
2023-09-13 00:00:00-04:00,19.45039829634568,19.45039829634568,19.259878508095746,19.311838150024414,22200
2023-09-14 00:00:00-04:00,19.407100208981564,19.61494044280293,19.38111956034114,19.597620010375977,39000
2023-09-15 00:00:00-04:00,19.658243930472846,19.658243930472846,19.39844236756519,19.407102584838867,29000
2023-09-18 00:00:00-04:00,19.38978126801461,19.38978126801461,19.268541535234906,19.28586196899414,22500
2023-09-19 00:00:00-04:00,19.355142251975078,19.355142251975078,19.199261650068483,19.30318260192871,22000
2023-09-20 00:00:00-04:00,19.346484071715786,19.415764162993597,19.190603453398786,19.207923889160156,83600
2023-09-21 00:00:00-04:00,19.170454059233847,19.170454059233847,18.83061472367091,18.83932876586914,53400
2023-09-22 00:00:00-04:00,19.03103078500027,19.03103078500027,18.778328572888555,18.81318473815918,39600
2023-09-25 00:00:00-04:00,18.699904372126074,18.76090266301021,18.577911114424772,18.682477951049805,26300
2023-09-26 00:00:00-04:00,18.56919944281026,18.891612373355507,18.56919944281026,18.882898330688477,123000
2023-09-27 00:00:00-04:00,18.943892033857146,18.987462240445428,18.804470696841523,18.81318473815918,29300
2023-09-28 00:00:00-04:00,18.88289860004136,19.04846208900916,18.743477239447547,18.804473876953125,18400
2023-09-29 00:00:00-04:00,18.909040246451074,19.100744196872878,18.569199234386208,18.604055404663086,32800
2023-10-02 00:00:00-04:00,18.508200206207206,18.516914247650117,18.299068197677762,18.351350784301758,44500
2023-10-03 00:00:00-04:00,18.246783041085973,18.447200979944647,18.020222981580556,18.03765106201172,18400
2023-10-04 00:00:00-04:00,18.063796090675233,18.211931487751162,18.03765562544831,18.159648895263672,69300
