Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,10.704344272577574,10.899560093639597,10.67180830240057,10.875158309936523,1196500
2023-07-11 00:00:00-04:00,10.980900526662216,11.143580379320875,10.679942605314018,10.940230369567871,803600
2023-07-12 00:00:00-04:00,11.289992511037454,11.615352212794669,11.2167863842124,11.468940734863281,1162000
2023-07-13 00:00:00-04:00,11.753630339852137,11.883774221218065,11.615352271971158,11.761764526367188,1806100
2023-07-14 00:00:00-04:00,11.534012675214724,11.737362682742663,11.306260108265954,11.468940734863281,672700
2023-07-17 00:00:00-04:00,11.265590134555165,11.403868194455656,11.127312074654673,11.322527885437012,557200
2023-07-18 00:00:00-04:00,11.143580623312301,11.257456910526074,10.850756882115268,10.891427040100098,1533600
2023-07-19 00:00:00-04:00,11.111044287578256,11.599084615948902,11.062240720172422,11.21678638458252,1206700
2023-07-20 00:00:00-04:00,11.119178172227029,11.119178172227029,10.932095766999687,10.972765922546387,456900
2023-07-21 00:00:00-04:00,11.127312056498205,11.224919961730107,10.923962060002076,10.980899810791016,507600
2023-07-24 00:00:00-04:00,10.980900519488893,11.737362803505897,10.932096175863814,11.623486518859863,1469800
2023-07-25 00:00:00-04:00,11.940713551089516,12.184732957139692,11.509610945534156,11.582817077636719,971300
2023-07-26 00:00:00-04:00,11.599084264204881,12.022051863676662,11.550279922560328,11.794300079345703,980800
2023-07-27 00:00:00-04:00,11.916310069591658,11.916310069591658,11.452672303041364,11.607218742370605,1152500
2023-07-28 00:00:00-04:00,12.046454615518838,12.591431914262472,12.046454615518838,12.493824005126953,3180500
2023-07-31 00:00:00-04:00,12.49382505556267,13.030669764522047,12.420619699345218,12.811051368713379,1658800
2023-08-01 00:00:00-04:00,12.534493673728461,12.778513824936637,12.200999803222047,12.323009490966797,1814800
2023-08-02 00:00:00-04:00,11.956980348563755,11.98951631890564,11.403868852751732,11.672290802001953,1290100
2023-08-03 00:00:00-04:00,11.997650682315609,12.209134880515363,11.916310367402247,12.030186653137207,881000
2023-08-04 00:00:00-04:00,12.095258539020973,12.119660323094996,11.721094488438133,11.7373628616333,780300
2023-08-07 00:00:00-04:00,11.76989921050015,11.786166808499305,11.30626064388352,11.338796615600586,1476700
2023-08-08 00:00:00-04:00,11.12731248243743,11.23305457774933,10.826354569189116,11.200518608093262,848000
2023-08-09 00:00:00-04:00,11.39573430835195,11.42013609141234,11.111043995012164,11.314393997192383,540800
2023-08-10 00:00:00-04:00,11.517743946117378,11.973248290211155,11.517743946117378,11.542145729064941,700100
2023-08-11 00:00:00-04:00,11.192385080500298,11.28185880839097,10.98903506425161,11.135446548461914,773400
2023-08-14 00:00:00-04:00,10.997168247756509,11.192384059372397,10.79381825006029,11.094776153564453,574300
