Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,26.276104347270916,26.678289226511026,26.217452585482647,26.544227600097656,682300
2023-07-11 00:00:00-04:00,26.636398385190503,26.896141015934074,26.3347588947823,26.628019332885742,400000
2023-07-12 00:00:00-04:00,26.8039728584321,27.558069936277796,26.778835703185653,27.197778701782227,295900
2023-07-13 00:00:00-04:00,27.41562775113566,28.932199188959228,27.41562775113566,28.6892147064209,492500
2023-07-14 00:00:00-04:00,29.07464773719865,29.07464773719865,27.87647038207082,28.169729232788086,384000
2023-07-17 00:00:00-04:00,28.01890610963653,28.404336090835994,27.70888919100948,28.31216812133789,222700
2023-07-18 00:00:00-04:00,28.31216673239878,28.764625907948332,28.31216673239878,28.56353187561035,177200
2023-07-19 00:00:00-04:00,28.73948864900125,29.024370011779837,28.236758336465563,28.421091079711914,252700
2023-07-20 00:00:00-04:00,28.488127979211647,28.588673418296995,28.25352088925187,28.379201889038086,117200
2023-07-21 00:00:00-04:00,28.404337726652376,28.496502505176917,28.069182035772325,28.152969360351562,158100
2023-07-24 00:00:00-04:00,28.1529687848051,28.66407976462156,28.1529687848051,28.496501922607422,170200
2023-07-25 00:00:00-04:00,28.521640955276983,28.89030965428645,28.370821215618218,28.655702590942383,181400
2023-07-26 00:00:00-04:00,28.655704965366585,28.840037732004454,28.32054925029118,28.328929901123047,276800
2023-07-27 00:00:00-04:00,28.647324177989628,28.697598493895846,27.574831008911133,27.574831008911133,683200
2023-07-28 00:00:00-04:00,27.717269758538002,27.775921521448026,27.02182286077434,27.26481056213379,480000
2023-07-31 00:00:00-04:00,26.963172533908796,27.80105855871322,26.879385209940967,26.97154998779297,304200
2023-08-01 00:00:00-04:00,27.14750904052167,27.74240736326058,27.105612181394527,27.71727180480957,254000
2023-08-02 00:00:00-04:00,27.532932779228588,27.734023616951923,26.963170078543737,27.315080642700195,298900
2023-08-03 00:00:00-04:00,27.105611107932575,27.323463260152383,26.979930124373272,27.189401626586914,196500
2023-08-04 00:00:00-04:00,27.1296250912297,27.394347184839123,26.89052173760909,26.975915908813477,210900
2023-08-07 00:00:00-04:00,27.027151730608516,27.112545901719933,26.35254119922085,26.506250381469727,353300
2023-08-08 00:00:00-04:00,25.95119122403888,26.318385049972708,24.883768069002617,25.90849494934082,573900
2023-08-09 00:00:00-04:00,25.72062588845288,25.95118802365057,24.94354042896149,25.105789184570312,529000
2023-08-10 00:00:00-04:00,25.49006173900555,25.71208591996562,25.105788804890384,25.114328384399414,394900
2023-08-11 00:00:00-04:00,24.952082133960463,25.942650653747524,24.935004601987757,25.72916603088379,262200
2023-08-14 00:00:00-04:00,25.618152889241447,25.746243327935996,25.174104514925936,25.575456619262695,360200
2023-08-15 00:00:00-04:00,25.575459570162643,25.575459570162643,24.806913591803823,24.960622787475586,342400
2023-08-16 00:00:00-04:00,24.858151126350943,25.48152586226987,24.858151126350943,25.276580810546875,231100
2023-08-17 00:00:00-04:00,25.52422202045236,26.096360898011827,25.4132107287282,25.71208953857422,394000
2023-08-18 00:00:00-04:00,25.455904874363064,26.506250411327454,25.404669023141835,26.224449157714844,347900
2023-08-21 00:00:00-04:00,26.079283474737753,26.711197791165283,25.72062922716986,25.788944244384766,367500
