Date,Open,High,Low,Close,Volume
2023-10-03 00:00:00-04:00,16.777046445974108,17.112390259898344,15.672385079326638,16.372661590576172,5760600
2023-10-04 00:00:00-04:00,16.57978497287306,16.57978497287306,15.662522048264083,16.01759147644043,3647200
2023-10-05 00:00:00-04:00,15.43567180633545,15.682248039284026,14.74525854220217,15.43567180633545,5824400
2023-10-06 00:00:00-04:00,14.942518877452216,15.534302194438178,14.138680796816374,15.149642944335938,5130700
2023-10-09 00:00:00-04:00,14.903067947003242,15.09046642042255,14.350737683545109,14.794574737548828,3149000
2023-10-10 00:00:00-04:00,14.745257461628276,16.293756730684265,14.400051325166153,15.988000869750977,4227400
2023-10-11 00:00:00-04:00,15.909096643350988,16.126084917617884,15.051012464361541,15.189094543457031,3518800
2023-10-12 00:00:00-04:00,14.991834287677507,15.593480878501701,14.301421045993647,14.528270721435547,3585100
2023-10-13 00:00:00-04:00,14.518408508590035,14.735394911100103,14.03511838882169,14.301421165466309,2222600
2023-10-16 00:00:00-04:00,14.547997743966045,15.662522429767254,14.547997743966045,15.43567180633545,2378700
2023-10-17 00:00:00-04:00,15.346905607541837,15.73156394035189,15.30745344672507,15.672386169433594,2433400
2023-10-18 00:00:00-04:00,15.544166749998597,15.70197539670092,14.764985851445575,14.794574737548828,1659700
2023-10-19 00:00:00-04:00,14.794574553555382,14.942519922845449,14.104161262512207,14.104161262512207,1653500
2023-10-20 00:00:00-04:00,14.291559420829284,14.40005357431439,13.640598262373686,14.311285972595215,2102800
2023-10-23 00:00:00-04:00,14.390187525530333,14.61703718344345,14.291556666933756,14.557859420776367,733800
2023-10-24 00:00:00-04:00,14.91293013827772,15.139780756878624,14.705806069387183,15.02142333984375,1204800
2023-10-25 00:00:00-04:00,14.824162775671999,15.10032883221739,14.360600137654325,14.51840877532959,722800
2023-10-26 00:00:00-04:00,14.538134574890137,14.893204954917461,14.498682414955288,14.538134574890137,566700
2023-10-27 00:00:00-04:00,14.498680636677166,14.75117518178243,14.252104432173768,14.36059856414795,630600
2023-10-30 00:00:00-04:00,14.51840899995388,14.666354364909987,14.383285140215762,14.636765480041504,604900
2023-10-31 00:00:00-04:00,14.745257879952653,15.277862481576316,14.43950389157232,15.080601692199707,814500
2023-11-01 00:00:00-04:00,15.090464871914453,15.415945407492242,14.306352416036969,15.356766700744629,2174100
2023-11-02 00:00:00-04:00,15.5441674485776,16.274032942684002,15.5441674485776,16.066909790039062,636500
2023-11-03 00:00:00-04:00,16.31348349962798,16.717868346990862,16.076768674668354,16.53046989440918,729400
2023-11-06 00:00:00-05:00,16.86581608866939,17.260337717392865,16.48115585458992,16.76718521118164,1406600
2023-11-07 00:00:00-05:00,16.77704736821488,17.03348688009042,16.65375924988399,16.895402908325195,868200
2023-11-08 00:00:00-05:00,16.9940349125442,17.191296667519698,16.629103111435303,16.76718521118164,1021500
2023-11-09 00:00:00-05:00,16.816497235319865,17.132116373093236,16.25923633976752,16.283893585205078,685000
2023-11-10 00:00:00-05:00,16.27402958328846,16.569920277766478,15.716767772033709,16.40224838256836,717800
2023-11-13 00:00:00-05:00,16.274029846734248,16.40224864808977,15.918959502630983,16.096494674682617,701200
2023-11-14 00:00:00-05:00,16.40225069162601,16.60937571190076,16.15567445110637,16.39238929748535,1436300
2023-11-15 00:00:00-05:00,16.461428668076056,17.19622473653564,16.28389349197845,17.033485412597656,1443900
2023-11-16 00:00:00-05:00,16.905265602692253,17.023623019963328,16.195126742747792,16.26416778564453,1092900
2023-11-17 00:00:00-05:00,16.757319848672942,16.757319848672942,16.165536538663382,16.224716186523438,1465200
2023-11-20 00:00:00-05:00,16.126085027511866,16.244440558621058,15.904166055148073,15.958413124084473,3238900
