Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.050000190734863,15.380000114440918,14.920000076293945,15.369999885559082,926200
2023-07-11 00:00:00-04:00,15.470000267028809,15.859999656677246,15.449999809265137,15.850000381469727,1226500
2023-07-12 00:00:00-04:00,16.010000228881836,16.25,15.970000267028809,15.989999771118164,1205200
2023-07-13 00:00:00-04:00,16.110000610351562,16.559999465942383,16.049999237060547,16.459999084472656,1097800
2023-07-14 00:00:00-04:00,16.510000228881836,16.610000610351562,15.619999885559082,15.84000015258789,994600
2023-07-17 00:00:00-04:00,15.880000114440918,16.360000610351562,15.84000015258789,16.25,756200
2023-07-18 00:00:00-04:00,16.200000762939453,16.3700008392334,15.979999542236328,16.329999923706055,597100
2023-07-19 00:00:00-04:00,16.389999389648438,16.600000381469727,16.290000915527344,16.43000030517578,546500
2023-07-20 00:00:00-04:00,16.31999969482422,16.450000762939453,15.890000343322754,16.049999237060547,466700
2023-07-21 00:00:00-04:00,16.219999313354492,16.219999313354492,16.020000457763672,16.059999465942383,339200
2023-07-24 00:00:00-04:00,16.040000915527344,16.309999465942383,15.979999542236328,16.239999771118164,529200
2023-07-25 00:00:00-04:00,16.270000457763672,16.559999465942383,16.25,16.520000457763672,692100
2023-07-26 00:00:00-04:00,16.350000381469727,16.579999923706055,16.280000686645508,16.459999084472656,782900
2023-07-27 00:00:00-04:00,20.510000228881836,20.65999984741211,17.729999542236328,18.010000228881836,5220200
2023-07-28 00:00:00-04:00,19.40999984741211,21.40999984741211,19.31999969482422,20.719999313354492,6285300
2023-07-31 00:00:00-04:00,20.979999542236328,22.010000228881836,20.920000076293945,21.979999542236328,3789100
2023-08-01 00:00:00-04:00,21.81999969482422,22.68000030517578,21.190000534057617,21.3799991607666,3201100
2023-08-02 00:00:00-04:00,20.31999969482422,21.149999618530273,20.299999237060547,20.8799991607666,4432400
2023-08-03 00:00:00-04:00,20.75,21.270000457763672,20.559999465942383,21.049999237060547,1761600
2023-08-04 00:00:00-04:00,21.110000610351562,21.940000534057617,21.110000610351562,21.350000381469727,2154300
2023-08-07 00:00:00-04:00,21.469999313354492,21.68000030517578,21.420000076293945,21.540000915527344,1366700
2023-08-08 00:00:00-04:00,21.219999313354492,21.270000457763672,20.649999618530273,21.139999389648438,1902400
2023-08-09 00:00:00-04:00,21.25,21.25,20.399999618530273,20.760000228881836,1319200
2023-08-10 00:00:00-04:00,21.0,21.229999542236328,20.700000762939453,20.829999923706055,1484400
2023-08-11 00:00:00-04:00,20.719999313354492,21.020000457763672,20.709999084472656,20.889999389648438,879800
2023-08-14 00:00:00-04:00,20.829999923706055,21.6299991607666,20.770000457763672,21.389999389648438,2124600
2023-08-15 00:00:00-04:00,21.389999389648438,21.40999984741211,20.6299991607666,21.0,1620500
