Date,Open,High,Low,Close,Volume
2024-08-15 00:00:00-04:00,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,1233
2024-08-16 00:00:00-04:00,7.260000228881836,7.508999824523926,7.260000228881836,7.508999824523926,17567
2024-08-19 00:00:00-04:00,7.559999942779541,7.559999942779541,7.5,7.5,1833
2024-08-20 00:00:00-04:00,7.5,7.980000019073486,7.5,7.854000091552734,4967
2024-08-21 00:00:00-04:00,7.703999996185303,7.763999938964844,7.703999996185303,7.763999938964844,2433
2024-08-22 00:00:00-04:00,7.431000232696533,7.685999870300293,7.431000232696533,7.685999870300293,1500
2024-08-23 00:00:00-04:00,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,367
2024-08-26 00:00:00-04:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,533
2024-08-27 00:00:00-04:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,133
2024-08-28 00:00:00-04:00,6.900000095367432,6.900000095367432,6.840000152587891,6.840000152587891,3500
2024-08-29 00:00:00-04:00,6.75,7.001999855041504,6.75,7.001999855041504,467
2024-08-30 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1167
2024-09-03 00:00:00-04:00,6.420000076293945,6.525000095367432,6.383999824523926,6.480000019073486,12700
2024-09-04 00:00:00-04:00,6.210000038146973,6.218999862670898,6.150000095367432,6.218999862670898,9900
2024-09-05 00:00:00-04:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1300
2024-09-06 00:00:00-04:00,6.210000038146973,7.199999809265137,6.090000152587891,6.090000152587891,3467
2024-09-09 00:00:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2024-09-10 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6000
2024-09-11 00:00:00-04:00,6.335999965667725,6.690000057220459,6.335999965667725,6.690000057220459,118100
2024-09-12 00:00:00-04:00,6.929999828338623,6.929999828338623,6.75,6.869999885559082,2133
2024-09-13 00:00:00-04:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,20433
2024-09-16 00:00:00-04:00,7.710000038146973,7.710000038146973,7.454999923706055,7.53000020980835,82233
2024-09-17 00:00:00-04:00,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,5800
2024-09-18 00:00:00-04:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1500
2024-09-19 00:00:00-04:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,4233
2024-09-20 00:00:00-04:00,7.559999942779541,7.800000190734863,7.559999942779541,7.800000190734863,933
2024-09-23 00:00:00-04:00,7.739999771118164,7.739999771118164,7.559999942779541,7.559999942779541,4567
2024-09-24 00:00:00-04:00,7.5,7.590000152587891,7.497000217437744,7.590000152587891,15133
2024-09-25 00:00:00-04:00,7.559999942779541,7.574999809265137,7.559999942779541,7.574999809265137,9667
2024-09-26 00:00:00-04:00,7.199999809265137,7.53000020980835,7.199999809265137,7.320000171661377,37833
2024-09-27 00:00:00-04:00,7.304999828338623,7.380000114440918,7.230000019073486,7.230000019073486,29933
2024-09-30 00:00:00-04:00,7.650000095367432,7.650000095367432,7.050000190734863,7.110000133514404,94367
2024-10-01 00:00:00-04:00,7.230000019073486,7.650000095367432,7.230000019073486,7.46999979019165,46700
2024-10-02 00:00:00-04:00,7.650000095367432,7.875,7.650000095367432,7.875,3900
2024-10-03 00:00:00-04:00,7.139999866485596,7.349999904632568,6.900000095367432,6.989999771118164,58200
2024-10-04 00:00:00-04:00,7.017000198364258,7.380000114440918,6.929999828338623,7.170000076293945,14000
2024-10-07 00:00:00-04:00,7.230000019073486,7.349999904632568,6.71999979019165,6.840000152587891,23367
2024-10-08 00:00:00-04:00,6.75,6.78000020980835,6.71999979019165,6.75,17533
2024-10-09 00:00:00-04:00,6.815999984741211,7.199999809265137,6.714000225067139,6.71999979019165,40900
2024-10-10 00:00:00-04:00,6.78000020980835,6.908999919891357,6.78000020980835,6.840000152587891,84667
2024-10-11 00:00:00-04:00,6.935999870300293,7.127999782562256,6.869999885559082,7.050000190734863,63967
2024-10-14 00:00:00-04:00,7.5,7.5,7.170000076293945,7.322999954223633,2000
2024-10-15 00:00:00-04:00,7.320000171661377,7.320000171661377,7.038000106811523,7.15500020980835,19833
2024-10-16 00:00:00-04:00,7.230000019073486,7.359000205993652,7.230000019073486,7.3379998207092285,21733
2024-10-17 00:00:00-04:00,7.289999961853027,7.409999847412109,7.289999961853027,7.349999904632568,10067
2024-10-18 00:00:00-04:00,7.380000114440918,7.860000133514404,7.349999904632568,7.860000133514404,78233
2024-10-21 00:00:00-04:00,8.010000228881836,8.25,7.695000171661377,7.980000019073486,33567
2024-10-22 00:00:00-04:00,7.980000019073486,8.625,7.889999866485596,8.531999588012695,25333
2024-10-23 00:00:00-04:00,8.267999649047852,8.640000343322754,8.1899995803833,8.597999572753906,38433
2024-10-24 00:00:00-04:00,8.399999618530273,8.838000297546387,8.399999618530273,8.838000297546387,19100
2024-10-25 00:00:00-04:00,8.729999542236328,8.843999862670898,8.640000343322754,8.760000228881836,18000
2024-10-28 00:00:00-04:00,8.529000282287598,8.550000190734863,8.25,8.25,3033
2024-10-29 00:00:00-04:00,8.3100004196167,8.369999885559082,8.220000267028809,8.369999885559082,12767
