Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.900000095367432,4.900000095367432,4.679999828338623,4.71999979019165,4300
2023-07-11 00:00:00-04:00,4.869999885559082,4.869999885559082,4.230000019073486,4.5,30900
2023-07-12 00:00:00-04:00,4.6539998054504395,4.670000076293945,4.300000190734863,4.5,15900
2023-07-13 00:00:00-04:00,4.690000057220459,4.690000057220459,4.400000095367432,4.409999847412109,15100
2023-07-14 00:00:00-04:00,4.5,4.519999980926514,4.360000133514404,4.364999771118164,9400
2023-07-17 00:00:00-04:00,4.320000171661377,4.579999923706055,4.309999942779541,4.320000171661377,8000
2023-07-18 00:00:00-04:00,4.739999771118164,4.739999771118164,4.320000171661377,4.340000152587891,28500
2023-07-19 00:00:00-04:00,4.360000133514404,4.570000171661377,4.360000133514404,4.420000076293945,14000
2023-07-20 00:00:00-04:00,4.380000114440918,4.710000038146973,4.380000114440918,4.5,19100
2023-07-21 00:00:00-04:00,4.452000141143799,4.480000019073486,4.355000019073486,4.400000095367432,5500
2023-07-24 00:00:00-04:00,4.5,4.639999866485596,4.340000152587891,4.360000133514404,24000
2023-07-25 00:00:00-04:00,4.420000076293945,4.460000038146973,4.199999809265137,4.380000114440918,44900
2023-07-26 00:00:00-04:00,4.349999904632568,4.420000076293945,4.150000095367432,4.179999828338623,28000
2023-07-27 00:00:00-04:00,4.210000038146973,4.519999980926514,4.150000095367432,4.260000228881836,34200
2023-07-28 00:00:00-04:00,4.239999771118164,4.420000076293945,4.159999847412109,4.300000190734863,61400
2023-07-31 00:00:00-04:00,4.199999809265137,4.364999771118164,4.150000095367432,4.199999809265137,33500
2023-08-01 00:00:00-04:00,4.340000152587891,4.485000133514404,4.170000076293945,4.340000152587891,46400
2023-08-02 00:00:00-04:00,4.269999980926514,4.390999794006348,4.179999828338623,4.239999771118164,20000
2023-08-03 00:00:00-04:00,4.230000019073486,4.489999771118164,4.195000171661377,4.474999904632568,8500
2023-08-04 00:00:00-04:00,4.320000171661377,4.519999980926514,4.269999980926514,4.460000038146973,10200
2023-08-07 00:00:00-04:00,4.449999809265137,4.449999809265137,4.440000057220459,4.449999809265137,1400
2023-08-08 00:00:00-04:00,4.449999809265137,4.449999809265137,4.369999885559082,4.449999809265137,2100
2023-08-09 00:00:00-04:00,4.432000160217285,4.46999979019165,4.400000095367432,4.46999979019165,6100
2023-08-10 00:00:00-04:00,4.360000133514404,4.389999866485596,4.341000080108643,4.389999866485596,1900
2023-08-11 00:00:00-04:00,4.409999847412109,4.519999980926514,4.400000095367432,4.5,3000
2023-08-14 00:00:00-04:00,4.449999809265137,4.480000019073486,4.361000061035156,4.46999979019165,5000
2023-08-15 00:00:00-04:00,4.340000152587891,4.480000019073486,4.158999919891357,4.320000171661377,11400
2023-08-16 00:00:00-04:00,4.210000038146973,4.46999979019165,4.210000038146973,4.440000057220459,11400
2023-08-17 00:00:00-04:00,4.49399995803833,4.570000171661377,4.420000076293945,4.449999809265137,10900
2023-08-18 00:00:00-04:00,4.889999866485596,4.889999866485596,4.466000080108643,4.46999979019165,13800
2023-08-21 00:00:00-04:00,4.71999979019165,4.71999979019165,4.400000095367432,4.4730000495910645,3500
