Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,16.200235448557027,16.7302859137255,16.190597966845417,16.47007942199707,9300
2023-07-11 00:00:00-04:00,16.38334344534393,16.62427496659899,16.38334344534393,16.402618408203125,10000
2023-07-12 00:00:00-04:00,16.63391354520451,16.836295154090305,16.402619490122856,16.59536361694336,20700
2023-07-13 00:00:00-04:00,16.605001923733063,16.672462463378906,16.605001923733063,16.672462463378906,7300
2023-07-14 00:00:00-04:00,16.80738487095074,16.81702235320233,16.576090811398064,16.71101188659668,5900
2023-07-17 00:00:00-04:00,16.617529067136864,16.79774611139804,16.329375170924315,16.35443115234375,11100
2023-07-18 00:00:00-04:00,16.797747063990904,16.797747063990904,16.354432079796414,16.59536361694336,10600
2023-07-19 00:00:00-04:00,16.845932721676913,16.845932721676913,16.527903164554882,16.75823402404785,10700
2023-07-20 00:00:00-04:00,16.624276888820972,16.86520843793432,16.585726958645154,16.672462463378906,5500
2023-07-21 00:00:00-04:00,16.62427635523946,16.882554629377353,16.48935528027827,16.8170223236084,7900
2023-07-24 00:00:00-04:00,16.807385380832432,17.10613998704767,16.286972352429917,16.672462463378906,23000
2023-07-25 00:00:00-04:00,16.66282513379659,16.6724607772042,16.552960049700957,16.62427520751953,7800
2023-07-26 00:00:00-04:00,16.518264145021462,16.884481078629324,16.518264145021462,16.87484359741211,16200
2023-07-27 00:00:00-04:00,16.874844547727882,16.874844547727882,16.672461107092186,16.79389190673828,23100
2023-07-28 00:00:00-04:00,16.778471236304462,16.96061651308876,16.547177193127066,16.62427520751953,18000
2023-07-31 00:00:00-04:00,16.59536371534954,16.865207700292455,16.59536371534954,16.759197235107422,6700
2023-08-01 00:00:00-04:00,16.739924944251356,16.739924944251356,16.258061843057916,16.56645393371582,10000
2023-08-02 00:00:00-04:00,16.521155847472745,16.94230440903254,16.50862693786621,16.50862693786621,42800
2023-08-03 00:00:00-04:00,16.5086275345451,16.5086275345451,16.29179062928632,16.36406898498535,7600
2023-08-04 00:00:00-04:00,16.31588362009026,16.778471719774483,16.31588362009026,16.691736221313477,13500
2023-08-07 00:00:00-04:00,16.691736922093508,16.71101188659668,16.431530415786074,16.71101188659668,1800
2023-08-08 00:00:00-04:00,16.72064781188965,16.826656430462418,16.52790186112924,16.72064781188965,22000
2023-08-09 00:00:00-04:00,16.662824295938375,16.669570348881482,16.527901398914658,16.547176361083984,8000
2023-08-10 00:00:00-04:00,16.686918649413904,16.686918649413904,16.450804936030853,16.537540435791016,5600
2023-08-11 00:00:00-04:00,16.38334417969375,16.621384283373427,16.336121805285217,16.585725784301758,17500
2023-08-14 00:00:00-04:00,16.498992569614153,16.638731464977994,16.31588408562066,16.543323516845703,12900
2023-08-15 00:00:00-04:00,16.498991144151393,16.60499976201048,16.498991144151393,16.556814193725586,9200
2023-08-16 00:00:00-04:00,16.55681443475343,16.708119033058697,16.402618408203125,16.402618408203125,52900
2023-08-17 00:00:00-04:00,16.47971693469062,16.47971693469062,15.901480898038697,16.203126907348633,17500
2023-08-18 00:00:00-04:00,16.132775208111777,16.190598261271266,15.901481157312098,16.103862762451172,13700
2023-08-21 00:00:00-04:00,16.007492696456065,16.091336772532685,15.99785521392105,16.026765823364258,11300
2023-08-22 00:00:00-04:00,16.05567671185553,16.10386228168963,15.901480682592416,16.036401748657227,8200
2023-08-23 00:00:00-04:00,16.190598261271266,16.190598261271266,16.036402227404814,16.103862762451172,27300
2023-08-24 00:00:00-04:00,16.007492696456065,16.161688740692647,15.920757191802759,16.026765823364258,22600
2023-08-25 00:00:00-04:00,16.060496946342955,16.079770072069145,15.979542465646045,15.997854232788086,7300
2023-08-28 00:00:00-04:00,16.065313951600107,16.190597534179688,16.065313951600107,16.190597534179688,12200
2023-08-29 00:00:00-04:00,16.190598485905085,16.229148413987414,15.930393823996354,16.05567741394043,19800
2023-08-30 00:00:00-04:00,16.06531526131393,16.19059885410717,16.012310028076172,16.012310028076172,6700
2023-08-31 00:00:00-04:00,15.968941058578853,16.836294174194336,15.91111800771426,16.836294174194336,78100
2023-09-01 00:00:00-04:00,16.672461129090124,16.788109072200495,16.459478847847667,16.633913040161133,19100
2023-09-05 00:00:00-04:00,16.56645270221225,16.56645270221225,16.09422711872602,16.103862762451172,12700
2023-09-06 00:00:00-04:00,16.238785541175293,16.277333630253565,15.862931103232354,16.046039581298828,19000
2023-09-07 00:00:00-04:00,15.930393823996354,16.161687878005083,15.930393823996354,16.05567741394043,18100
2023-09-08 00:00:00-04:00,16.113500339792136,16.296608820403904,15.94966682306829,15.997854232788086,24900
2023-09-11 00:00:00-04:00,15.978579423039497,16.066278119965272,15.949666976928711,15.949666976928711,16400
2023-09-12 00:00:00-04:00,15.949667521509378,16.11735750888339,15.911119430207236,16.01712989807129,21300
2023-09-13 00:00:00-04:00,15.9496659124605,15.99785331942915,15.621998897720164,15.785832405090332,40200
2023-09-14 00:00:00-04:00,15.573813307384007,15.862930396149746,15.438892244381544,15.515990257263184,35300
2023-09-15 00:00:00-04:00,15.583451370087849,15.699099312805235,15.466840230644975,15.612363815307617,16400
2023-09-18 00:00:00-04:00,15.689461708068848,15.708734833235914,15.602726211251188,15.689461708068848,3300
2023-09-19 00:00:00-04:00,15.843657862580702,15.949666485396477,15.612363815307617,15.612363815307617,16200
2023-09-20 00:00:00-04:00,15.872568501062648,15.872568501062648,15.54779290224719,15.668258666992188,21900
2023-09-21 00:00:00-04:00,15.61236396401392,15.61236396401392,15.429255485534668,15.429255485534668,18300
2023-09-22 00:00:00-04:00,15.564176683817882,15.564176683817882,15.458168059114012,15.487078666687012,9600
2023-09-25 00:00:00-04:00,15.48707851346526,15.554539048017133,15.477441031649034,15.535265922546387,5200
2023-09-26 00:00:00-04:00,15.487078396631208,15.805107941520625,15.458167789562337,15.747284889221191,27300
2023-09-27 00:00:00-04:00,15.670186867585466,15.747284883343161,15.525628317809998,15.612363815307617,11400
2023-09-28 00:00:00-04:00,15.593088261139409,15.84365726240043,15.593088261139409,15.756921768188477,23300
2023-09-29 00:00:00-04:00,15.911118446119687,16.19059806480054,15.40034294128418,15.40034294128418,215300
2023-10-02 00:00:00-04:00,15.342520198270226,15.593089214856755,15.130500190460019,15.140137672424316,51400
