Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,6.448807239532471,6.448807239532471,6.448807239532471,6.448807239532471,0
2023-07-11 00:00:00-04:00,6.701530744245561,6.710245132446289,6.692815940500119,6.710245132446289,800
2023-07-12 00:00:00-04:00,6.710245132446289,6.710245132446289,6.710245132446289,6.710245132446289,0
2023-07-13 00:00:00-04:00,6.710245132446289,6.710245132446289,6.710245132446289,6.710245132446289,0
2023-07-14 00:00:00-04:00,6.553382399485695,6.605669975280762,6.553382399485695,6.605669975280762,1300
2023-07-17 00:00:00-04:00,6.474950313568115,6.518523497707685,6.474950313568115,6.474950313568115,600
2023-07-18 00:00:00-04:00,6.466236591339111,6.466236591339111,6.466236591339111,6.466236591339111,800
2023-07-19 00:00:00-04:00,6.457521438598633,6.457521438598633,6.457521438598633,6.457521438598633,800
2023-07-20 00:00:00-04:00,6.457521438598633,6.457521438598633,6.457521438598633,6.457521438598633,0
2023-07-21 00:00:00-04:00,6.535953044891357,6.535953044891357,6.535953044891357,6.535953044891357,100
2023-07-24 00:00:00-04:00,6.535953044891357,6.535953044891357,6.535953044891357,6.535953044891357,600
2023-07-25 00:00:00-04:00,6.562097677903757,6.562097677903757,6.535953680342699,6.553382873535156,700
2023-07-26 00:00:00-04:00,6.535953032322719,6.535953032322719,6.379090309143066,6.379090309143066,800
2023-07-27 00:00:00-04:00,6.379090309143066,6.379090309143066,6.379090309143066,6.379090309143066,0
2023-07-28 00:00:00-04:00,6.4575212777565225,6.4575212777565225,6.440092086791992,6.440092086791992,1700
2023-07-31 00:00:00-04:00,6.40523420881607,6.4313782050921775,6.379090628084687,6.413949012756348,3600
2023-08-01 00:00:00-04:00,6.413949012756348,6.413949012756348,6.413949012756348,6.413949012756348,0
2023-08-02 00:00:00-04:00,6.413949012756348,6.413949012756348,6.413949012756348,6.413949012756348,0
2023-08-03 00:00:00-04:00,6.413949140967508,6.431378333651738,6.405234336853027,6.405234336853027,1000
2023-08-04 00:00:00-04:00,6.6928163754832894,7.137261006768578,6.6928163754832894,7.058830261230469,6900
2023-08-07 00:00:00-04:00,7.154690017722099,7.2766947746276855,7.102402027308444,7.2766947746276855,3500
2023-08-08 00:00:00-04:00,7.3028384825827075,7.3202672589671645,7.145975339675456,7.267980098724365,1800
2023-08-09 00:00:00-04:00,7.302838671391918,7.302838671391918,7.093688362834449,7.2069783210754395,1200
2023-08-10 00:00:00-04:00,7.2069783210754395,7.2069783210754395,7.2069783210754395,7.2069783210754395,0
2023-08-11 00:00:00-04:00,7.18954804308241,7.18954804308241,7.16340446472168,7.16340446472168,2800
2023-08-14 00:00:00-04:00,7.119831562042236,7.119831562042236,7.119831562042236,7.119831562042236,200
2023-08-15 00:00:00-04:00,7.119831689790466,7.154690073307249,7.111116886138916,7.111116886138916,1600
2023-08-16 00:00:00-04:00,7.1285460559562175,7.206977621827911,7.1285460559562175,7.189548015594482,2600
2023-08-17 00:00:00-04:00,6.814820523502994,6.989112854003906,6.814820523502994,6.989112854003906,3800
2023-08-18 00:00:00-04:00,7.137260437011719,7.137260437011719,7.137260437011719,7.137260437011719,400
2023-08-21 00:00:00-04:00,7.076258659362793,7.076258659362793,7.076258659362793,7.076258659362793,200
2023-08-22 00:00:00-04:00,7.076258659362793,7.076258659362793,7.076258659362793,7.076258659362793,0
2023-08-23 00:00:00-04:00,7.154689661571646,7.16340446472168,7.154689661571646,7.16340446472168,200
2023-08-24 00:00:00-04:00,7.154689661571646,7.16340446472168,7.154689661571646,7.16340446472168,600
2023-08-25 00:00:00-04:00,7.180833561254966,7.198263168334961,7.076258412043223,7.198263168334961,1100
2023-08-28 00:00:00-04:00,7.198263168334961,7.198263168334961,7.198263168334961,7.198263168334961,0
2023-08-29 00:00:00-04:00,7.224406784214031,7.2766947746276855,7.224406784214031,7.2766947746276855,2400
2023-08-30 00:00:00-04:00,7.259265253563244,7.259265253563244,7.076258531578901,7.084973335266113,2500
2023-08-31 00:00:00-04:00,7.084973335266113,7.084973335266113,7.084973335266113,7.084973335266113,0
2023-09-01 00:00:00-04:00,7.145975214138255,7.320267130368083,7.145975214138255,7.2766947746276855,2500
2023-09-05 00:00:00-04:00,7.2766947746276855,7.2766947746276855,7.2766947746276855,7.2766947746276855,800
2023-09-06 00:00:00-04:00,7.206977649382478,7.206977649382478,7.16340446472168,7.16340446472168,900
2023-09-07 00:00:00-04:00,7.119831562042236,7.119831562042236,7.119831562042236,7.119831562042236,1100
2023-09-08 00:00:00-04:00,7.233121395111084,7.233121395111084,7.233121395111084,7.233121395111084,100
2023-09-11 00:00:00-04:00,7.233121395111084,7.233121395111084,7.233121395111084,7.233121395111084,0
2023-09-12 00:00:00-04:00,7.163405005804263,7.163405005804263,7.102402210235596,7.102402210235596,1500
2023-09-13 00:00:00-04:00,7.102402210235596,7.102402210235596,7.102402210235596,7.102402210235596,0
2023-09-14 00:00:00-04:00,7.102402210235596,7.102402210235596,7.102402210235596,7.102402210235596,0
2023-09-15 00:00:00-04:00,7.163404620212968,7.18954819914118,7.128546237945557,7.128546237945557,6800
2023-09-18 00:00:00-04:00,7.163404437333707,7.189548015594482,7.163404437333707,7.189548015594482,300
2023-09-19 00:00:00-04:00,7.128546844426303,7.224407196044922,7.128546844426303,7.224407196044922,400
2023-09-20 00:00:00-04:00,7.224407196044922,7.224407196044922,7.224407196044922,7.224407196044922,0
2023-09-21 00:00:00-04:00,7.180833561254966,7.2069779718749585,7.180833561254966,7.198263168334961,500
2023-09-22 00:00:00-04:00,7.198263168334961,7.198263168334961,7.198263168334961,7.198263168334961,0
2023-09-25 00:00:00-04:00,7.180833239932376,7.180833239932376,7.015256135528589,7.16340446472168,2500
2023-09-26 00:00:00-04:00,7.111116886138916,7.128546493442017,7.111116886138916,7.111116886138916,1600
2023-09-27 00:00:00-04:00,7.102401673760814,7.16340446472168,7.0849728985501175,7.16340446472168,1900
2023-09-28 00:00:00-04:00,7.102401646606074,7.189548015594482,7.102401646606074,7.189548015594482,300
