Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,25.622638540605866,25.622638540605866,25.193418195980392,25.389366149902344,3227000
2023-07-11 00:00:00-04:00,25.45468416373532,25.7159481048584,25.36137485059402,25.7159481048584,2012200
2023-07-12 00:00:00-04:00,25.86524225372802,26.210486177895216,25.7812640500043,26.191823959350586,2707800
2023-07-13 00:00:00-04:00,26.107842411672237,26.294461013761754,26.033195326781808,26.275798797607422,3336500
2023-07-14 00:00:00-04:00,26.238480630344625,26.238480630344625,25.8932366913796,26.070524215698242,4771800
2023-07-17 00:00:00-04:00,25.97721337055991,26.04252935469627,25.603977904261335,25.631969451904297,5060100
2023-07-18 00:00:00-04:00,25.697286435161104,25.939888146090347,25.286726544840707,25.464014053344727,3576600
2023-07-19 00:00:00-04:00,25.585316686233398,25.977214386099313,25.520000699543605,25.846582412719727,4262700
2023-07-20 00:00:00-04:00,25.893233711467577,26.219815393503556,25.622636901295,26.14516830444336,6020300
2023-07-21 00:00:00-04:00,26.16383014738095,26.52773447887808,26.05185862552885,26.201152801513672,6760800
2023-07-24 00:00:00-04:00,26.247807644042183,26.35044806165236,25.94921927978752,26.173160552978516,4732000
2023-07-25 00:00:00-04:00,26.20115327237873,26.28513147034525,26.070521310976144,26.23847770690918,2960200
2023-07-26 00:00:00-04:00,26.24780683877374,26.74234491422776,26.219815292813028,26.527734756469727,5014200
2023-07-27 00:00:00-04:00,26.425095897287896,26.518405208678384,25.98654444739781,26.107845306396484,3939500
2023-07-28 00:00:00-04:00,26.380882492093086,26.40912639853877,26.032526014493975,26.126676559448242,4105500
2023-07-31 00:00:00-04:00,26.286730595396712,26.52210604779254,26.08901428158268,26.211410522460938,5821200
2023-08-01 00:00:00-04:00,26.12667293842887,26.30555876947212,25.863051808247874,25.872467041015625,5048700
2023-08-02 00:00:00-04:00,25.825396586337472,26.399713301793888,25.637095493992724,26.08901596069336,5550800
2023-08-03 00:00:00-04:00,26.098429139243617,26.183164444547344,25.34522842073512,25.37347412109375,4177700
2023-08-04 00:00:00-04:00,25.458209863778354,25.561773841994935,24.85564748284716,24.959213256835938,3095100
2023-08-07 00:00:00-04:00,25.05336223476555,25.251076741025873,25.05336223476555,25.109851837158203,3231100
2023-08-08 00:00:00-04:00,25.10043828831503,25.34522897613755,24.94038290765308,25.175758361816406,4775900
2023-08-09 00:00:00-04:00,24.987460516739183,25.524116295851865,24.968630048335015,25.40172004699707,5118900
2023-08-10 00:00:00-04:00,25.42054768949648,25.580603061594566,25.128682644766602,25.16634178161621,2684300
2023-08-11 00:00:00-04:00,25.2416637644395,25.335814307358422,25.081608380209,25.260494232177734,2340200
2023-08-14 00:00:00-04:00,25.241663082186168,25.288739250259336,24.87447795007643,24.959213256835938,2151500
2023-08-15 00:00:00-04:00,24.836816322396164,24.836816322396164,24.54495127157756,24.56378173828125,2704000
2023-08-16 00:00:00-04:00,24.639103832544905,24.780328752874862,24.554368521192472,24.68617820739746,2367500
2023-08-17 00:00:00-04:00,24.657933627826328,24.88389385334177,24.629687926222307,24.667348861694336,2636200
2023-08-18 00:00:00-04:00,24.676761856001086,24.94979824594625,24.667348418074614,24.893308639526367,3305900
2023-08-21 00:00:00-04:00,24.836817235332965,24.912137309144146,24.63910271499319,24.799158096313477,2387500
2023-08-22 00:00:00-04:00,24.752085849285816,24.883895540832047,24.676763973233843,24.82740592956543,1728200
2023-08-23 00:00:00-04:00,24.996873743631067,25.006288977753474,24.76149827788775,24.968629837036133,1782700
2023-08-24 00:00:00-04:00,24.930968340581444,25.32639918597948,24.78032818955098,24.789743423461914,2220000
2023-08-25 00:00:00-04:00,24.8650624956624,25.09102271309052,24.817988123779443,25.025117874145508,1784500
2023-08-28 00:00:00-04:00,25.175756891836794,25.31698179693441,25.03453198673918,25.043947219848633,2336400
2023-08-29 00:00:00-04:00,25.091022495944685,25.194588268117514,24.855647047022554,25.18517303466797,1739800
2023-08-30 00:00:00-04:00,25.18517303466797,25.31698271141727,25.062778591368215,25.18517303466797,3548500
2023-08-31 00:00:00-04:00,25.260490632089812,25.335810696535997,25.185170567643627,25.1945858001709,3472000
2023-09-01 00:00:00-04:00,25.326399299763345,25.382888907710498,24.752084394794064,25.006288528442383,4290900
2023-09-05 00:00:00-04:00,24.94038209902352,25.053363103498555,24.488461672667658,24.65793228149414,4423700
2023-09-06 00:00:00-04:00,24.64851962291668,24.808575015108566,24.469633762049902,24.77091407775879,3505400
2023-09-07 00:00:00-04:00,24.96862650178798,25.401716438933885,24.959211268923237,25.241661071777344,4670000
2023-09-08 00:00:00-04:00,25.326396724249904,25.4864520936339,25.17575658786168,25.392301559448242,4419100
2023-09-11 00:00:00-04:00,25.33581330496332,25.665339294255947,25.33581330496332,25.495868682861328,3147200
2023-09-12 00:00:00-04:00,25.50528291039021,25.57118774649491,25.288737935825587,25.54294204711914,4746100
2023-09-13 00:00:00-04:00,25.571186989855565,25.90071295640066,25.524112621394284,25.806562423706055,4564600
