Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,30.532986288828557,30.64677279985649,25.801320163987455,26.256471633911133,6616400
2023-07-11 00:00:00-04:00,25.36513717642451,26.87282211029097,24.189332903783495,25.232385635375977,4230900
2023-07-12 00:00:00-04:00,25.01429214248389,25.497889379930246,23.22213905735057,24.21778106689453,4643100
2023-07-13 00:00:00-04:00,24.179851062089103,26.455601388564897,24.1419210158225,26.35129737854004,3829800
2023-07-14 00:00:00-04:00,25.934078036019415,27.16677570294655,25.630644875459154,26.844377517700195,2329300
2023-07-17 00:00:00-04:00,26.81593079421771,27.489172868153283,25.75391296306075,26.721107482910156,1414400
2023-07-18 00:00:00-04:00,25.440996511748864,26.787482426411785,25.393585761869453,26.000452041625977,2240100
2023-07-19 00:00:00-04:00,25.64960818248248,26.34181711714466,24.57810960437949,24.777236938476562,2086500
2023-07-20 00:00:00-04:00,24.634998966072075,25.621158393714804,24.54965817681053,25.17548942565918,1050000
2023-07-21 00:00:00-04:00,25.32721164516717,26.28018340212132,25.2418726454293,25.886667251586914,1678800
2023-07-24 00:00:00-04:00,25.659089141160035,27.83053551161575,25.516855081331155,27.33745574951172,1177500
2023-07-25 00:00:00-04:00,27.47969080859636,28.247758015089417,26.977130325019218,27.460725784301758,1388400
2023-07-26 00:00:00-04:00,27.09091707329555,27.546066808431878,26.882307230175805,27.128847122192383,1007800
2023-07-27 00:00:00-04:00,27.157291811201993,27.49865500379556,25.222904606581597,25.516855239868164,2015900
2023-07-28 00:00:00-04:00,25.8866629261632,26.787481615433588,25.459960764354165,25.924592971801758,1006100
2023-07-31 00:00:00-04:00,25.924594780003225,27.024540859783258,25.431515003935143,26.90127182006836,1056700
2023-08-01 00:00:00-04:00,26.79696486656309,27.85898085330152,26.550424988919197,27.5555477142334,502500
2023-08-02 00:00:00-04:00,27.498654419122,28.902033589894952,27.019799336230022,28.33309555053711,903400
2023-08-03 00:00:00-04:00,28.257236573345367,28.740833804517507,27.32797215671065,27.34693717956543,658500
2023-08-04 00:00:00-04:00,27.403827896218438,27.574509468862512,26.303881993183243,26.540939331054688,664600
2023-08-07 00:00:00-04:00,26.52197848634872,27.816311537911638,26.52197848634872,27.03402328491211,525300
2023-08-08 00:00:00-04:00,26.64524901077901,26.98661039707266,26.313368327806554,26.474567413330078,363500
2023-08-09 00:00:00-04:00,25.706502663517266,27.005576082868796,25.41255021243703,26.749553680419922,647500
2023-08-10 00:00:00-04:00,26.76851778344094,27.53658496435293,26.602578347900565,27.20470428466797,576500
2023-08-11 00:00:00-04:00,27.005576870753774,27.982253948254534,26.69266119483284,27.602962493896484,532300
2023-08-14 00:00:00-04:00,27.33745564268413,27.830535402861337,26.597836002418322,26.95816421508789,448500
2023-08-15 00:00:00-04:00,27.384865695259446,27.520463982306865,26.16165064634827,26.550424575805664,425700
